1263437871,	-146.0284, 410.1265, -39.2256,  -0.6836,   3.0279, -16.3268,		-130.8129, 358.9126,  55.0650,   0.6211,   2.7799,   0.2644,  -0.8689,  -0.4477,  -0.5165,		-163.5587, 330.8537,  96.4488,	-163.5587, 330.8537,  96.4488,	-173.1389, 340.1003,  49.7547,	-162.0038, 334.1633,  19.0842,	-143.5619, 321.7285,  14.2355,	-147.6023, 347.2365,  99.3863,	-147.1165, 384.0733,  38.0356,	-145.2552, 400.5866,  -0.3080,	-145.3448, 407.0986, -22.8988,	-146.0284, 410.1265, -39.2256,	-135.9179, 345.2738,  97.6319,	-126.7915, 376.9904,  38.3338,	-145.8485, 353.6533,   2.4116,	-159.5990, 329.9081,   5.9017,	-166.1224, 316.5378,  16.5228,	-125.2138, 340.3186,  95.7157,	-108.7125, 364.8402,  42.4343,	-116.9709, 357.3086,   0.4359,	-125.9999, 347.4809, -22.9730,	-133.4904, 338.9582, -37.1700,	-117.6422, 329.1456,  92.6357,	-94.6887, 349.7308,  45.4060,	-111.0366, 336.3162,  18.2812,	-125.6415, 324.2598,  16.4671,	-138.0103, 314.0289,  21.3099,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5760,	1
1263446526,	-144.0951, 409.8916, -40.1220,  -0.6819,   2.8943, -16.3511,		-128.8296, 359.4514,  54.5697,   0.6112,   2.7795,   0.2594,  -0.8797,  -0.4445,  -0.5225,		-161.4423, 331.7543,  96.3007,	-161.4423, 331.7543,  96.3007,	-171.1302, 340.4203,  49.5176,	-159.9535, 334.0896,  18.9411,	-141.5004, 321.6565,  14.1306,	-145.5044, 348.1891,  99.0410,	-145.2085, 384.4181,  37.3283,	-143.3299, 400.6583,  -1.1310,	-143.4132, 406.9973, -23.7709,	-144.0951, 409.8916, -40.1220,	-133.8209, 346.2266,  97.2805,	-124.8721, 377.3688,  37.6517,	-143.9874, 353.6205,   2.0312,	-157.6812, 329.8941,   5.8558,	-164.1377, 316.6460,  16.6692,	-123.1135, 341.2687,  95.3898,	-106.7659, 365.2868,  41.8323,	-115.1089, 357.3218,  -0.0693,	-124.1761, 347.2468, -23.3580,	-131.6856, 338.5715, -37.4521,	-115.5318, 330.0771,  92.4036,	-92.7128, 350.2284,  44.9223,	-109.1016, 336.5166,  17.9714,	-123.6917, 324.4243,  16.2817,	-136.0449, 314.2187,  21.2168,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5818,	1
1263455217,	-142.9119, 410.1012, -40.4644,  -0.6586,   2.8796, -16.3547,		-127.6595, 359.8315,  54.3328,   0.6074,   2.7813,   0.2561,  -0.8848,  -0.4411,  -0.5231,		-160.1612, 332.2218,  96.2081,	-160.1612, 332.2218,  96.2081,	-169.8195, 340.4930,  49.3475,	-158.3487, 333.8114,  18.9551,	-139.8343, 321.4052,  14.3137,	-144.2648, 348.7105,  98.8655,	-144.1203, 384.6822,  37.0020,	-142.1996, 400.8987,  -1.4652,	-142.2533, 407.2216, -24.1097,	-142.9119, 410.1012, -40.4644,	-132.5777, 346.7719,  97.1028,	-123.7649, 377.6887,  37.3367,	-142.8601, 353.7184,   1.8544,	-156.4792, 329.9734,   5.8279,	-162.8784, 316.7660,  16.7248,	-121.8588, 341.8347,  95.2233,	-105.6227, 365.6726,  41.5515,	-113.9851, 357.5048,  -0.3071,	-123.0476, 347.3058, -23.5436,	-130.5471, 338.5503, -37.5934,	-114.2498, 330.6510,  92.2771,	-91.5266, 350.6649,  44.6918,	-107.8967, 336.7962,  17.8099,	-122.4539, 324.6634,  16.1268,	-134.7948, 314.4350,  21.0455,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5804,	1
1263463870,	-141.9343, 410.5135, -40.6829,  -0.6733,   2.8749, -16.3549,		-126.5860, 360.3143,  54.1526,   0.6043,   2.7828,   0.2534,  -0.8881,  -0.4421,  -0.5272,		-158.9940, 332.8284,  96.1817,	-158.9940, 332.8284,  96.1817,	-168.7426, 340.9349,  49.3111,	-157.1745, 334.0375,  19.0038,	-138.6683, 321.6140,  14.3761,	-143.0867, 349.3198,  98.7557,	-143.0819, 385.1222,  36.7938,	-141.1892, 401.3222,  -1.6817,	-141.2610, 407.6386, -24.3280,	-141.9343, 410.5135, -40.6829,	-131.4044, 347.3730,  96.9700,	-122.7276, 378.1239,  37.0984,	-141.9287, 354.0365,   1.7527,	-155.5373, 330.3082,   5.8596,	-161.9030, 317.1435,  16.8275,	-120.6914, 342.4278,  95.0780,	-104.5786, 366.1143,  41.3022,	-113.0481, 357.8290,  -0.5118,	-122.1713, 347.5664, -23.6965,	-129.7080, 338.7734, -37.7029,	-113.0927, 331.2339,  92.1441,	-90.4791, 351.1112,  44.4494,	-106.9216, 337.1681,  17.6503,	-121.4848, 325.0377,  16.0021,	-133.8285, 314.8189,  20.9338,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5894,	1
1263472535,	-141.6516, 411.0345, -40.6394,  -0.7382,   2.9072, -16.3464,		-125.8825, 360.6638,  54.0506,   0.6046,   2.7900,   0.2482,  -0.8891,  -0.4438,  -0.5300,		-158.0676, 333.1087,  96.2055,	-158.0676, 333.1087,  96.2055,	-168.0215, 341.2241,  49.3795,	-156.4295, 334.2592,  19.0969,	-137.9193, 321.8570,  14.4279,	-142.1721, 349.6207,  98.7192,	-142.4887, 385.4587,  36.7787,	-140.7514, 401.7591,  -1.6618,	-140.9134, 408.1273, -24.2930,	-141.6516, 411.0345, -40.6394,	-130.4950, 347.6913,  96.8811,	-122.1237, 378.4885,  36.9899,	-141.4580, 354.3723,   1.7367,	-155.0088, 330.6244,   5.9208,	-161.2985, 317.4543,  16.9260,	-119.7836, 342.7620,  94.9393,	-103.9397, 366.5017,  41.1071,	-112.5846, 358.2235,  -0.6724,	-121.7968, 347.9591, -23.8211,	-129.3835, 339.1626, -37.7982,	-112.1823, 331.5804,  91.9656,	-89.8057, 351.5164,  44.1837,	-106.3484, 337.5624,  17.4520,	-120.9000, 325.4155,  15.8222,	-133.2204, 315.1679,  20.7522,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5995,	1
1263481198,	-141.4151, 411.5215, -40.5511,  -0.7609,   2.9658, -16.3348,		-125.4750, 360.8662,  53.9915,   0.6048,   2.7942,   0.2452,  -0.8897,  -0.4448,  -0.5317,		-157.5308, 333.2710,  96.2187,	-157.5308, 333.2710,  96.2187,	-167.4830, 341.3197,  49.3808,	-155.6596, 334.1684,  19.2315,	-137.1197, 321.7533,  14.7173,	-141.6422, 349.7950,  98.6976,	-142.1451, 385.6535,  36.7702,	-140.4614, 402.1021,  -1.6095,	-140.6542, 408.5557, -24.2163,	-141.4151, 411.5215, -40.5511,	-129.9684, 347.8756,  96.8292,	-121.7739, 378.6996,  36.9274,	-141.1886, 354.5598,   1.7345,	-154.7036, 330.8011,   5.9725,	-160.9462, 317.6309,  17.0043,	-119.2579, 342.9555,  94.8586,	-103.5699, 366.7261,  40.9943,	-112.3175, 358.4501,  -0.7642,	-121.5817, 348.1837, -23.8913,	-129.1976, 339.3846, -37.8509,	-111.6552, 331.7811,  91.8617,	-89.4161, 351.7512,  44.0300,	-106.0200, 337.7902,  17.3399,	-120.5626, 325.6339,  15.7004,	-132.8745, 315.3627,  20.6026,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6042,	1
1263490249,	-141.2808, 412.0503, -40.3376,  -0.7601,   3.0501, -16.3193,		-125.2977, 360.9732,  54.0108,   0.6062,   2.7974,   0.2436,  -0.8889,  -0.4450,  -0.5312,		-157.2753, 333.2889,  96.2389,	-157.2753, 333.2889,  96.2389,	-167.2783, 341.3861,  49.4202,	-155.3560, 334.2008,  19.3178,	-136.8013, 321.8028,  14.8177,	-141.4006, 349.8256,  98.7211,	-142.0132, 385.7667,  36.8427,	-140.3293, 402.4250,  -1.4465,	-140.5207, 409.0002, -24.0182,	-141.2808, 412.0503, -40.3376,	-129.7270, 347.9205,  96.8363,	-121.6349, 378.8333,  36.9663,	-141.1156, 354.6204,   1.8603,	-154.5796, 330.8488,   6.1876,	-160.7690, 317.6862,  17.2584,	-119.0139, 343.0140,  94.8464,	-103.4140, 366.8728,  40.9955,	-112.2061, 358.6392,  -0.7621,	-121.4888, 348.3923, -23.8903,	-129.1131, 339.6031, -37.8516,	-111.4034, 331.8513,  91.8255,	-89.2415, 351.9082,  43.9942,	-105.8735, 337.9600,  17.3150,	-120.4034, 325.7910,  15.6574,	-132.7044, 315.4934,  20.5316,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6075,	1
1263498569,	-141.4307, 412.5713, -40.1062,  -0.7730,   3.1358, -16.3025,		-125.2726, 361.0844,  54.0324,   0.6074,   2.8030,   0.2400,  -0.8891,  -0.4441,  -0.5303,		-157.0932, 333.2753,  96.2971,	-157.0932, 333.2753,  96.2971,	-167.2444, 341.4322,  49.5207,	-155.3568, 334.3078,  19.3902,	-136.7857, 321.9629,  14.8122,	-141.2557, 349.8499,  98.7640,	-142.0864, 385.8526,  36.9239,	-140.4460, 402.7338,  -1.2694,	-140.6576, 409.4354, -23.8037,	-141.4307, 412.5713, -40.1062,	-129.5812, 347.9766,  96.8535,	-121.6902, 378.9712,  36.9989,	-141.2504, 354.5947,   2.0507,	-154.6167, 330.7937,   6.5168,	-160.7189, 317.6375,  17.6436,	-118.8597, 343.0995,  94.8366,	-103.4306, 367.0532,  40.9787,	-112.2897, 358.8356,  -0.7679,	-121.5948, 348.5866, -23.8863,	-129.2256, 339.7912, -37.8401,	-111.2269, 331.9593,  91.7887,	-89.2139, 352.1217,  43.9331,	-105.8769, 338.1504,  17.2853,	-120.3779, 325.9452,  15.6411,	-132.6438, 315.6076,  20.5190,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6041,	1
1263507245,	-142.4580, 413.7966, -39.2686,  -0.8556,   3.2968, -16.2665,		-125.5716, 361.5189,  54.3473,   0.6138,   2.8197,   0.2308,  -0.8864,  -0.4424,  -0.5260,		-156.9621, 333.2351,  96.6186,	-156.9621, 333.2351,  96.6186,	-167.4704, 341.6649,  49.9697,	-155.6728, 334.8016,  19.7434,	-137.0446, 322.6116,  14.9861,	-141.2305, 349.9086,  99.0975,	-142.6551, 386.2651,  37.4757,	-141.2636, 403.5634,  -0.5404,	-141.6024, 410.4998, -23.0021,	-142.4580, 413.7966, -39.2686,	-129.5534, 348.1305,  97.1131,	-122.2101, 379.5303,  37.4002,	-141.8114, 355.1622,   2.4691,	-154.9711, 331.2426,   6.9153,	-160.9066, 317.9890,  18.0166,	-118.8084, 343.3425,  95.0098,	-103.8443, 367.7209,  41.2113,	-112.8739, 359.6794,  -0.5331,	-122.2321, 349.4970, -23.6594,	-129.8762, 340.7276, -37.6223,	-111.1127, 332.2755,  91.8553,	-89.5051, 352.8751,  44.0011,	-106.2239, 338.9330,  17.3730,	-120.6446, 326.6324,  15.7329,	-132.8098, 316.1750,  20.6074,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6047,	1
1263515924,	-144.6158, 415.3694, -38.1848,  -1.0102,   3.4863, -16.2181,		-126.4270, 362.1963,  54.7228,   0.6227,   2.8462,   0.2151,  -0.8837,  -0.4385,  -0.5192,		-157.1029, 333.1934,  97.0315,	-157.1029, 333.1934,  97.0315,	-168.1385, 341.9295,  50.5610,	-156.4795, 335.4426,  20.1981,	-137.7489, 323.5102,  15.1957,	-141.5549, 350.0382,  99.5103,	-143.9565, 386.8651,  38.1988,	-143.0287, 404.6674,   0.4019,	-143.6056, 411.8831, -21.9667,	-144.6158, 415.3694, -38.1848,	-129.8746, 348.4193,  97.4115,	-123.4323, 380.3822,  37.8937,	-143.0555, 356.0135,   2.9754,	-155.8749, 331.9014,   7.3756,	-161.5434, 318.4959,  18.4340,	-119.0906, 343.7803,  95.1777,	-104.8915, 368.7688,  41.4517,	-114.1864, 360.9464,  -0.2760,	-123.6210, 350.8329, -23.4015,	-131.2789, 342.0811, -37.3680,	-111.2882, 332.8341,  91.8680,	-90.3487, 354.0781,  43.9985,	-107.1500, 340.1288,  17.4261,	-121.4315, 327.6634,  15.8137,	-133.4245, 317.0144,  20.7003,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6061,	1
1263524608,	-147.8757, 417.3825, -36.5940,  -1.2446,   3.7531, -16.1421,		-127.9420, 362.8624,  55.2124,   0.6360,   2.8802,   0.1950,  -0.8774,  -0.4393,  -0.5146,		-157.6860, 332.9412,  97.5470,	-157.6860, 332.9412,  97.5470,	-169.4662, 342.1930,  51.3600,	-158.0959, 336.2301,  20.7808,	-139.2956, 324.5884,  15.3718,	-142.3136, 349.9449, 100.0363,	-145.9941, 387.5207,  39.2449,	-145.7081, 406.0231,   1.7752,	-146.6311, 413.6294, -20.4519,	-147.8757, 417.3825, -36.5940,	-130.6438, 348.4984,  97.7611,	-125.3979, 381.2979,  38.5819,	-145.2053, 357.0999,   3.6489,	-157.6598, 332.7773,   7.9366,	-163.0063, 319.1687,  18.9069,	-119.8349, 344.0228,  95.3236,	-106.6698, 369.8714,  41.7415,	-116.4330, 362.4647,   0.0448,	-126.0553, 352.5295, -23.0806,	-133.7937, 343.8617, -37.0550,	-111.9442, 333.2177,  91.7686,	-91.9150, 355.3313,  43.9034,	-108.9293, 341.4940,  17.4081,	-123.0753, 328.8710,  15.8272,	-134.8695, 318.0065,  20.7232,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6093,	1
1263533263,	-151.9125, 420.1880, -34.9268,  -1.3931,   3.9669, -16.0787,		-130.8327, 364.5645,  55.9702,   0.6495,   2.9029,   0.1827,  -0.8685,  -0.4390,  -0.5066,		-159.9862, 333.8152,  98.1217,	-159.9862, 333.8152,  98.1217,	-172.2119, 343.7096,  52.1843,	-160.9713, 338.2767,  21.4589,	-142.1344, 326.8770,  15.6749,	-144.7565, 350.9302, 100.7230,	-149.2310, 389.2559,  40.4553,	-149.3717, 408.3065,   3.2606,	-150.5194, 416.2211, -18.8481,	-151.9125, 420.1880, -34.9268,	-133.0905, 349.6240,  98.3459,	-128.5827, 383.2379,  39.5642,	-148.4276, 359.2772,   4.4891,	-160.6147, 334.7847,   8.5734,	-165.7469, 320.9905,  19.4135,	-122.2580, 345.2832,  95.7731,	-109.7257, 371.9494,  42.4404,	-119.7237, 364.9888,   0.7226,	-129.4211, 355.2622, -22.4602,	-137.1794, 346.7027, -36.4901,	-114.2923, 334.6005,  92.0210,	-94.8196, 357.5230,  44.3069,	-111.9192, 343.8521,  17.7801,	-125.9550, 331.1145,  16.1372,	-137.6104, 320.0710,  20.9647,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6087,	1
1263541931,	-156.8997, 422.3151, -33.1670,  -1.6631,   4.1338, -16.0108,		-133.7307, 365.9529,  56.7672,   0.6621,   2.9391,   0.1587,  -0.8642,  -0.4340,  -0.4973,		-161.8111, 334.2050,  98.9070,	-161.8111, 334.2050,  98.9070,	-174.8028, 344.5638,  53.2833,	-163.8217, 339.7137,  22.3671,	-144.8982, 328.7124,  16.1129,	-146.8515, 351.5543, 101.5233,	-152.7510, 390.4952,  41.7748,	-153.6775, 410.0154,   4.8357,	-155.2365, 418.1812, -17.1562,	-156.8997, 422.3151, -33.1670,	-135.1951, 350.4818,  98.9871,	-132.0134, 384.8530,  40.5576,	-151.8848, 360.9283,   5.4730,	-163.5833, 336.1793,   9.4389,	-168.3315, 322.1765,  20.1861,	-124.3216, 346.3630,  96.2294,	-112.9273, 373.8659,  43.0667,	-123.3267, 367.2133,   1.3968,	-133.1435, 357.5864, -21.7773,	-140.9268, 349.0547, -35.8104,	-116.2180, 335.8668,  92.2527,	-97.7491, 359.6838,  44.5776,	-114.9737, 345.9944,  18.1415,	-128.8012, 333.0272,  16.5283,	-140.1981, 321.7182,  21.3580,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6014,	1
1263550611,	-160.3004, 422.8458, -32.3710,  -1.8195,   4.2128, -15.9732,		-135.8963, 366.1701,  57.0366,   0.6690,   2.9601,   0.1441,  -0.8622,  -0.4298,  -0.4910,		-163.3330, 333.8462,  99.1625,	-163.3330, 333.8462,  99.1625,	-176.8830, 344.6130,  53.7964,	-166.0988, 340.1690,  22.7501,	-147.1516, 329.4160,  16.1461,	-148.5489, 351.3440, 101.7879,	-155.2900, 390.5936,  42.3312,	-156.6812, 410.3458,   5.5303,	-158.4810, 418.6330, -16.3978,	-160.3004, 422.8458, -32.3710,	-136.8990, 350.4173,  99.1657,	-134.5000, 385.1902,  40.9369,	-154.3542, 361.2425,   5.8582,	-165.7444, 336.3409,   9.7654,	-170.2580, 322.2230,  20.4631,	-125.9997, 346.4372,  96.3079,	-115.2766, 374.4005,  43.2458,	-125.8896, 367.8923,   1.6070,	-135.7591, 358.3017, -21.5598,	-143.5440, 349.7719, -35.5931,	-117.8078, 336.0571,  92.2091,	-99.9321, 360.3788,  44.5628,	-117.2407, 346.6168,  18.2193,	-130.9298, 333.4991,  16.6428,	-142.1598, 322.0270,  21.4791,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6031,	1
1263559254,	-164.8063, 424.0289, -30.7441,  -2.2085,   4.3548, -15.8858,		-138.3291, 366.5075,  57.5253,   0.6759,   2.9898,   0.1221,  -0.8596,  -0.4531,  -0.5143,		-164.7926, 333.8889, 100.0448,	-164.7926, 333.8889, 100.0448,	-179.6333, 345.4446,  55.2806,	-169.7624, 341.4025,  23.8777,	-151.0877, 330.6542,  16.5312,	-149.8971, 351.3237, 102.4499,	-158.0154, 391.1102,  43.5244,	-160.2717, 411.1914,   6.9451,	-162.5978, 419.6741, -14.8583,	-164.8063, 424.0289, -30.7441,	-138.3194, 350.3891,  99.5278,	-137.2826, 385.6641,  41.5614,	-158.0868, 362.0543,   6.8057,	-169.4412, 337.1500,  10.7991,	-173.7207, 322.9551,  21.4910,	-127.5068, 346.4052,  96.3626,	-118.0383, 374.8035,  43.2929,	-129.7136, 368.6850,   1.8799,	-140.1897, 359.3221, -21.1130,	-148.3493, 350.9353, -35.0191,	-119.4502, 336.0398,  91.9694,	-102.7060, 360.7302,  44.1021,	-120.7588, 347.1986,  18.1415,	-134.5164, 334.1243,  16.8233,	-145.6469, 322.6357,  21.8470,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6035,	1
1263567952,	-169.0547, 424.4979, -29.4367,  -2.5432,   4.4614, -15.8060,		-140.5034, 366.4666,  57.8463,   0.6832,   3.0212,   0.0982,  -0.8588,  -0.4623,  -0.5236,		-165.9275, 333.3339, 100.6019,	-165.9275, 333.3339, 100.6019,	-181.7787, 345.3456,  56.3066,	-172.4981, 341.6826,  24.6779,	-153.9159, 331.0981,  16.8737,	-151.1061, 350.8511, 102.8610,	-160.6192, 391.0428,  44.4213,	-163.7102, 411.3997,   8.0560,	-166.5116, 420.0365, -13.6307,	-169.0547, 424.4979, -29.4367,	-139.5805, 350.0190,  99.7109,	-139.8918, 385.7548,  42.0189,	-161.2053, 362.2557,   7.4976,	-172.3082, 337.2436,  11.5242,	-176.2822, 322.9397,  22.1886,	-128.8040, 346.1345,  96.3079,	-120.5454, 375.0134,  43.2954,	-132.9727, 369.1371,   2.0666,	-143.8252, 359.8818, -20.7949,	-152.1937, 351.5479, -34.6084,	-120.7637, 335.8594,  91.6787,	-105.1062, 361.0397,  43.6990,	-123.6196, 347.5269,  18.0549,	-137.3071, 334.3607,  16.9358,	-148.2525, 322.7546,  22.0943,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5309,	1
