21942077,	-79.2397, 215.7026, -54.8167,  -9.5253,  -1.8936, -13.5210,		 -4.6742, 189.0851,  21.7062,   0.4164,  -2.4193,  -0.3716,  -1.2559,  -0.2905,  -0.7426,		 -5.9599, 164.7532,  76.3924,	 -5.9599, 164.7532,  76.3924,	-40.5542, 164.1593,  42.2097,	-43.2177, 155.3828,  10.2798,	-30.6558, 146.8328,  -6.7228,	  2.8331, 185.0847,  69.8547,	-34.2653, 203.5974,  11.3792,	-56.4134, 215.9291, -21.9327,	-69.7144, 217.5963, -41.2957,	-79.2397, 215.7026, -54.8167,	 12.7431, 186.0044,  63.1551,	-14.3831, 202.6545,   3.0883,	-37.4649, 172.5820, -24.6334,	-41.4374, 146.6660, -15.6746,	-38.7500, 134.6169,  -2.1523,	 22.8339, 183.8357,  57.0922,	  6.9216, 197.3734,  -0.2540,	-13.5583, 168.7531, -25.8788,	-20.5639, 144.8735, -15.4278,	-20.6045, 134.0482,  -0.7913,	 32.0449, 174.7372,  52.1248,	 25.4076, 187.9447,  -2.4052,	  9.2352, 165.4941, -22.9328,	 -0.5872, 151.2794, -14.8931,	 -5.6232, 143.7089,  -0.7726,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7942,	1
21950738,	-87.2320, 213.9272, -46.9901, -10.0897,  -1.8103, -13.1169,		 -8.4285, 187.6738,  25.3785,   0.4368,  -2.3627,  -0.4318,  -1.2463,  -0.2759,  -0.6996,		 -6.5294, 162.0486,  79.4527,	 -6.5294, 162.0486,  79.4527,	-42.6979, 161.3661,  46.9419,	-46.6346, 153.3293,  14.9489,	-34.4757, 145.5593,  -2.7084,	  1.3508, 182.7885,  73.0349,	-38.8734, 201.5014,  16.7301,	-62.9086, 213.9686, -15.1944,	-77.1422, 215.7375, -33.8732,	-87.2320, 213.9272, -46.9901,	 10.9179, 184.1694,  65.9284,	-19.3646, 201.3662,   7.5477,	-42.7822, 171.3503, -19.9530,	-45.6018, 145.1115, -11.5120,	-41.9567, 132.8337,   1.5733,	 20.7863, 182.4550,  59.3738,	  1.9163, 196.8248,   3.1377,	-18.8289, 168.2460, -22.3193,	-24.6621, 143.9152, -12.1938,	-23.7306, 132.7489,   2.1540,	 30.0319, 173.7633,  53.7816,	 20.5599, 188.0242,  -0.0600,	  4.2337, 165.6352, -20.5331,	 -4.8279, 150.9282, -12.4855,	 -9.0402, 142.8720,   1.6360,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7975,	1
21959385,	-94.7265, 209.5722, -39.1741, -10.5678,  -1.8900, -12.7234,		-11.7613, 185.0981,  29.1720,   0.4490,  -2.3004,  -0.4942,  -1.2367,  -0.2451,  -0.6245,		 -6.4796, 158.4019,  82.4983,	 -6.4796, 158.4019,  82.4983,	-43.9434, 156.9001,  51.5179,	-48.8858, 149.4490,  19.5227,	-36.9848, 142.6338,   1.3044,	  0.1840, 179.6198,  76.2670,	-43.1305, 197.6938,  22.0861,	-69.0609, 209.8384,  -8.4495,	-84.1587, 211.4622, -26.4507,	-94.7265, 209.5722, -39.1741,	  9.3780, 181.5969,  68.8171,	-24.0305, 198.6613,  12.1271,	-47.2384, 168.4423, -15.3289,	-48.6158, 141.8857,  -7.5489,	-43.9243, 129.4525,   5.0471,	 19.0353, 180.4845,  61.8325,	 -2.7658, 195.2048,   6.7590,	-23.2507, 166.5099, -18.7780,	-27.6936, 141.6423,  -9.2701,	-25.7604, 130.0793,   4.6574,	 28.4260, 172.3540,  55.6674,	 16.1089, 187.3463,   2.6058,	  0.0429, 164.7465, -17.8415,	 -8.0417, 149.4534,  -9.8456,	-11.3403, 140.8964,   4.2242,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7227,	1
21968079,	-101.1591, 204.1874, -32.8658, -10.9176,  -2.2027, -12.3729,		-14.9506, 182.6738,  32.4847,   0.4433,  -2.2376,  -0.5429,  -1.2399,  -0.2144,  -0.5649,		 -6.8402, 155.9095,  85.4202,	 -6.8402, 155.9095,  85.4202,	-45.2091, 153.1131,  55.6613,	-50.8899, 145.6848,  23.7835,	-39.1709, 139.4814,   5.2316,	 -1.2715, 177.4240,  79.1319,	-47.0301, 193.9861,  26.4988,	-74.4781, 205.2435,  -3.0337,	-90.2415, 206.3900, -20.4929,	-101.1591, 204.1874, -32.8658,	  7.5865, 179.8281,  71.4056,	-28.3188, 195.8111,  15.9401,	-51.1514, 164.9114, -11.0693,	-51.1980, 138.2655,  -3.4752,	-45.5931, 125.9663,   8.8767,	 17.0510, 179.1622,  64.1073,	 -7.1132, 193.2798,   9.8684,	-27.2250, 164.0626, -15.3713,	-30.3888, 138.9366,  -6.0325,	-27.5622, 127.3278,   7.7028,	 26.5682, 171.4685,  57.5858,	 11.9285, 186.2432,   5.0559,	 -3.7500, 163.2080, -15.2056,	-10.9936, 147.5174,  -7.1739,	-13.5564, 138.7078,   6.8933,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7330,	1
21976824,	-106.0741, 197.0175, -28.1971, -11.0574,  -2.5915, -12.1718,		-17.5662, 179.0462,  35.1582,   0.4343,  -2.1858,  -0.5811,  -1.2349,  -0.1731,  -0.4643,		 -7.1251, 152.1343,  87.6083,	 -7.1251, 152.1343,  87.6083,	-45.8909, 147.8775,  58.5450,	-51.8340, 140.5597,  26.6896,	-40.0630, 135.1411,   7.9260,	 -2.7298, 173.9612,  81.4688,	-50.2677, 188.8492,  29.9238,	-78.8512, 199.0459,   1.0914,	-95.0167, 199.6090, -16.0254,	-106.0741, 197.0175, -28.1971,	  5.8470, 176.8772,  73.6027,	-31.8790, 191.6968,  19.0298,	-53.7594, 160.1325,  -7.9993,	-52.4150, 133.4151,  -0.7846,	-45.9970, 121.2450,  11.2965,	 15.1866, 176.7518,  66.1166,	-10.6998, 190.2660,  12.5225,	-29.8658, 160.3711, -12.6595,	-31.6169, 135.0253,  -3.5457,	-27.9557, 123.4278,  10.0008,	 24.9344, 169.6013,  59.3231,	  8.5614, 184.2165,   7.2622,	 -6.3243, 160.7443, -13.0953,	-12.6857, 144.6155,  -5.1854,	-14.5939, 135.5143,   8.7999,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7381,	1
21985423,	-109.1315, 188.0184, -25.5618, -10.9157,  -3.3310, -12.1197,		-19.6345, 175.7551,  37.8063,   0.3949,  -2.1212,  -0.5967,  -1.2457,  -0.1169,  -0.3354,		 -7.7069, 149.9010,  90.4710,	 -7.7069, 149.9010,  90.4710,	-46.1796, 143.3004,  61.4562,	-51.7212, 135.4204,  29.6625,	-39.5711, 130.5222,  10.9978,	 -4.5360, 171.8878,  84.1497,	-52.8320, 183.6756,  32.5074,	-82.0125, 191.8881,   3.6396,	-98.2158, 191.3494, -13.4421,	-109.1315, 188.0184, -25.5618,	  3.8645, 175.2125,  76.2557,	-34.6312, 187.4543,  21.5813,	-54.7827, 154.6466,  -5.3110,	-52.0249, 128.0701,   2.0213,	-44.9687, 116.3268,  14.1688,	 13.1963, 175.5464,  68.7662,	-13.4054, 187.1532,  15.0755,	-30.8751, 156.0295,  -9.8503,	-31.2095, 130.7016,  -0.5270,	-26.9067, 119.4387,  13.1130,	 23.3275, 168.8949,  62.0270,	  6.1630, 182.1442,   9.8557,	 -7.3753, 157.7260, -10.3290,	-12.8378, 141.3315,  -2.2943,	-14.2472, 132.2542,  11.7655,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7489,	1
21994086,	-110.8614, 177.0669, -24.3019, -10.6669,  -4.4229, -11.9913,		-20.9869, 172.3352,  39.5281,   0.3307,  -2.0344,  -0.6018,  -1.2779,  -0.0607,  -0.1990,		 -7.9008, 148.8067,  93.0018,	 -7.9008, 148.8067,  93.0018,	-45.8809, 139.3838,  64.1174,	-50.9245, 130.2908,  32.5656,	-38.3149, 125.5039,  14.1789,	 -5.8986, 170.7272,  86.0081,	-54.5418, 178.2749,  33.9000,	-84.0951, 183.6374,   4.7428,	-100.1945, 181.4897, -12.3106,	-110.8614, 177.0669, -24.3019,	  2.3431, 174.2573,  78.0362,	-36.5259, 182.6962,  22.9086,	-54.8098, 148.1363,  -3.1094,	-50.6998, 121.9578,   4.9822,	-43.0892, 110.9619,  17.4891,	 11.6749, 174.8655,  70.5640,	-15.2875, 183.3466,  16.4700,	-30.9396, 150.5658,  -7.5218,	-29.9416, 125.5573,   2.5836,	-25.0933, 114.9718,  16.5784,	 22.1801, 168.5685,  64.0610,	  4.5455, 179.2479,  11.4589,	 -7.5534, 153.5297,  -8.0128,	-12.1617, 137.1171,   0.5057,	-13.1463, 128.4155,  14.8366,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7592,	1
22002751,	-111.2335, 163.9127, -23.9965, -10.2407,  -5.9439, -11.7019,		-21.8714, 169.0278,  40.4062,   0.2377,  -1.9135,  -0.5966,  -1.3355,  -0.0038,  -0.0157,		 -8.0596, 149.3381,  95.2316,	 -8.0596, 149.3381,  95.2316,	-45.3196, 136.5128,  66.7223,	-49.7245, 125.4666,  35.7027,	-36.5923, 120.3452,  17.7776,	 -7.1742, 170.8999,  87.0016,	-55.6411, 172.8018,  34.2216,	-85.2247, 174.2379,   4.6404,	-100.9928, 169.8566, -12.2946,	-111.2335, 163.9127, -23.9965,	  0.9427, 174.4123,  78.8949,	-37.7832, 177.5620,  23.1146,	-53.9921, 140.7504,  -1.1302,	-48.6182, 115.2924,   8.3928,	-40.5709, 105.4103,  21.5398,	 10.3009, 175.0996,  71.4627,	-16.5487, 178.9982,  16.7912,	-30.1688, 144.0911,  -5.3709,	-27.9195, 119.7965,   6.1725,	-22.6441, 110.3132,  20.7893,	 21.1936, 169.0225,  65.4032,	  3.5246, 175.7053,  12.1570,	 -6.9764, 148.2977,  -5.8849,	-10.7770, 132.1720,   3.5327,	-11.4324, 124.2630,  18.3340,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7692,	1
22011448,	-109.6777, 149.1716, -24.0575,  -9.4792,  -7.5675, -11.4023,		-22.3310, 165.1469,  41.0861,   0.1430,  -1.7856,  -0.5831,  -1.3867,   0.0640,   0.3316,		 -8.3380, 149.1843,  97.0652,	 -8.3380, 149.1843,  97.0652,	-44.2638, 132.7794,  68.6786,	-47.5152, 119.9899,  38.1910,	-33.6455, 114.8572,  20.8337,	 -8.6748, 170.3154,  87.7491,	-56.1487, 166.4094,  34.1827,	-85.1786, 163.5403,   4.1605,	-100.1985, 156.7390, -12.6551,	-109.6777, 149.1716, -24.0575,	 -0.6455, 173.9325,  79.6012,	-38.4227, 171.7495,  23.1283,	-51.9168, 132.9757,   0.3220,	-45.2071, 108.3384,  11.0767,	-36.8267,  99.5853,  24.8029,	  8.7896, 174.8486,  72.2920,	-17.2066, 174.2369,  17.0753,	-28.1418, 137.4457,  -3.4672,	-24.5641, 113.9649,   9.3544,	-18.9730, 105.5987,  24.5254,	 20.1618, 169.1916,  66.7267,	  3.1209, 172.0213,  12.9345,	 -5.2613, 143.1146,  -3.8317,	 -8.2035, 127.2732,   6.3452,	 -8.6353, 120.0964,  21.5231,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7723,	1
22020100,	-106.0420, 134.4369, -23.8181,  -8.5000,  -9.2357, -10.9356,		-21.8654, 161.6131,  41.3901,   0.0473,  -1.6452,  -0.5660,  -1.4412,   0.1299,   0.7866,		 -8.0537, 149.5672,  98.3848,	 -8.0537, 149.5672,  98.3848,	-42.4011, 129.6400,  70.3003,	-44.3541, 115.1368,  40.4762,	-29.6299, 110.0841,  23.8131,	 -9.5312, 170.1103,  87.9336,	-55.5453, 160.3360,  33.8453,	-83.5607, 152.9847,   3.6229,	-97.5421, 143.6726, -12.8825,	-106.0420, 134.4369, -23.8181,	 -1.5795, 173.7986,  79.7418,	-37.9669, 166.2096,  22.8257,	-48.6891, 125.7031,   1.6154,	-40.7700, 102.0173,  13.6132,	-32.1665,  94.4406,  27.8901,	  7.9282, 174.9299,  72.5578,	-16.8295, 169.7292,  17.0143,	-24.9931, 131.2778,  -1.6943,	-20.2060, 108.7871,  12.4405,	-14.4129, 101.6135,  28.1374,	 19.7476, 169.7276,  67.5043,	  3.6786, 168.6062,  13.3514,	 -2.5383, 138.3762,  -1.9606,	 -4.6700, 122.9376,   9.0067,	 -4.9403, 116.5565,  24.5395,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7846,	1
22028777,	-100.9938, 121.4650, -22.8193,  -7.3963, -10.5750, -10.5166,		-20.6604, 157.9016,  42.1456,  -0.0202,  -1.5380,  -0.5516,  -1.4723,   0.1911,   1.0984,		 -7.0514, 148.3873,  99.6655,	 -7.0514, 148.3873,  99.6655,	-39.9614, 125.9870,  71.7239,	-40.8733, 110.6081,  42.2910,	-25.3728, 106.0890,  26.1881,	 -9.5895, 168.4885,  88.5782,	-54.0809, 154.3780,  34.1742,	-80.8208, 143.3932,   3.8987,	-93.5975, 132.0400, -12.3027,	-100.9938, 121.4650, -22.8193,	 -1.7447, 172.4069,  80.3902,	-36.7139, 160.9734,  23.2281,	-44.8273, 119.4639,   2.8135,	-35.7845,  96.5334,  15.4663,	-26.9879,  89.8087,  30.0490,	  7.7902, 173.8972,  73.3085,	-15.7358, 165.5873,  17.6081,	-21.3394, 126.2338,  -0.1422,	-15.4533, 104.4553,  14.6762,	 -9.4866,  98.0784,  30.6495,	 19.9774, 169.2700,  68.5799,	  4.8578, 165.5941,  14.2669,	  0.6809, 134.6101,  -0.2073,	 -0.6855, 119.3986,  11.1908,	 -0.8014, 113.4693,  26.9036,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7937,	1
22037431,	-96.1103, 112.5019, -21.8372,  -6.4027, -11.4624, -10.2349,		-19.4223, 155.1622,  43.0910,  -0.0546,  -1.4798,  -0.5394,  -1.4824,   0.2349,   1.2161,		 -6.0691, 146.7238, 100.8384,	 -6.0691, 146.7238, 100.8384,	-37.7941, 122.8882,  72.7142,	-37.8914, 107.2755,  43.3906,	-21.8350, 103.4157,  27.6653,	 -9.3418, 166.6037,  89.5465,	-52.5685, 150.1381,  34.7859,	-78.0488, 136.6984,   4.4145,	-89.7076, 123.9643, -11.6023,	-96.1103, 112.5019, -21.8372,	 -1.5802, 170.7871,  81.4105,	-35.3778, 157.3824,  23.9726,	-41.5732, 115.4997,   3.6482,	-31.7502,  93.0066,  16.5030,	-22.8505,  86.7299,  31.2222,	  7.9615, 172.6267,  74.4206,	-14.5547, 162.8468,  18.5418,	-18.4849, 123.3905,   0.5716,	-11.9095, 101.7939,  15.3665,	 -5.8502,  95.6584,  31.3994,	 20.3887, 168.4884,  69.8667,	  6.0561, 163.7112,  15.4263,	  3.2796, 132.5038,   1.0963,	  2.4890, 117.3055,  12.5664,	  2.5306, 111.4668,  28.3134,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7687,	1
22046138,	-93.5328, 107.9634, -20.7374,  -5.9211, -11.9309,  -9.9864,		-18.6320, 153.8623,  43.6712,  -0.0732,  -1.4478,  -0.5353,  -1.4916,   0.2520,   1.2718,		 -5.3500, 146.1507, 101.5364,	 -5.3500, 146.1507, 101.5364,	-36.5571, 121.5648,  73.4788,	-36.3299, 105.7029,  44.2900,	-20.0410, 102.0640,  28.7524,	 -8.9188, 165.8739,  90.0610,	-51.6572, 148.2026,  35.2929,	-76.5051, 133.3811,   5.0406,	-87.6117, 119.8944, -10.7510,	-93.5328, 107.9634, -20.7374,	 -1.1996, 170.1188,  81.9164,	-34.5524, 155.6454,  24.4779,	-40.0420, 113.5739,   4.3414,	-29.9299,  91.2905,  17.3366,	-20.9888,  85.2332,  32.1224,	  8.3351, 172.0604,  74.9446,	-13.8056, 161.4169,  19.0736,	-17.2310, 121.9865,   0.9440,	-10.4044, 100.4199,  15.6688,	 -4.2837,  94.3707,  31.7112,	 20.8476, 168.0954,  70.4708,	  6.7989, 162.6056,  16.0235,	  4.4877, 131.3222,   1.7769,	  3.9732, 116.1491,  13.2959,	  4.1534, 110.3923,  29.0721,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7776,	1
22054807,	-92.8804, 107.1147, -19.7466,  -5.9464, -11.8050, -10.1201,		-17.7195, 152.3464,  44.7943,  -0.0580,  -1.4747,  -0.5420,  -1.4729,   0.2540,   1.2089,		 -3.9954, 143.6940, 102.4229,	 -3.9954, 143.6940, 102.4229,	-35.2976, 119.5458,  74.0923,	-35.2469, 104.1989,  44.6287,	-18.9117, 100.9692,  29.0493,	 -7.6906, 163.5990,  91.3071,	-50.7933, 146.7538,  36.5642,	-75.7761, 132.2290,   6.2791,	-86.9340, 118.9197,  -9.6265,	-92.8804, 107.1147, -19.7466,	 -0.0407, 167.9975,  83.1787,	-33.7846, 154.4157,  25.7509,	-39.4125, 112.7611,   4.8022,	-29.2037,  90.2141,  17.2557,	-20.1517,  83.8666,  31.8511,	  9.4383, 170.0775,  76.1708,	-13.0904, 160.3239,  20.2925,	-16.7320, 121.3780,   1.1841,	 -9.8022,  99.4273,  15.2796,	 -3.5420,  92.9987,  31.1193,	 21.9259, 166.2163,  71.5395,	  7.4885, 161.6101,  17.1120,	  5.0189, 130.7091,   2.0791,	  4.6728, 115.2467,  13.2131,	  5.0720, 109.1367,  28.8519,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7812,	1
22063480,	-93.1771, 107.5761, -19.2246,  -6.0793, -11.6959, -10.1677,		-17.4181, 152.0042,  45.2111,  -0.0492,  -1.4900,  -0.5469,  -1.4660,   0.2484,   1.1778,		 -3.4612, 142.9487, 102.7218,	 -3.4612, 142.9487, 102.7218,	-34.9207, 119.1078,  74.3056,	-35.0609, 103.9380,  44.7506,	-18.6694, 100.8247,  29.2065,	 -7.1055, 162.9365,  91.7383,	-50.5602, 146.6318,  37.1101,	-75.7751, 132.4125,   6.8725,	-87.0979, 119.2720,  -9.0569,	-93.1771, 107.5761, -19.2246,	  0.5281, 167.3416,  83.5981,	-33.5639, 154.2668,  26.2582,	-39.5936, 112.8614,   4.9309,	-29.5026,  90.1049,  17.0959,	-20.4307,  83.5445,  31.5845,	  9.9838, 169.4123,  76.5563,	-12.8656, 160.0982,  20.7332,	-16.8950, 121.3906,   1.2229,	-10.0463,  99.2344,  15.0337,	 -3.7426,  92.6084,  30.7745,	 22.4285, 165.5127,  71.8422,	  7.7041, 161.2952,  17.4600,	  4.9219, 130.6405,   1.9839,	  4.5724, 115.0193,  12.8939,	  5.0661, 108.7231,  28.4559,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7819,	1
22072149,	-94.3360, 109.8867, -18.6356,  -6.5729, -11.3421, -10.2609,		-16.5646, 152.0605,  45.2137,  -0.0325,  -1.5190,  -0.5608,  -1.4553,   0.2322,   1.1148,		 -1.9719, 142.3430, 102.4579,	 -1.9719, 142.3430, 102.4579,	-34.1784, 119.2073,  74.2966,	-35.0090, 104.2639,  44.6378,	-18.8190, 101.0704,  28.9001,	 -5.4628, 162.4692,  91.6793,	-49.8900, 147.2481,  37.5227,	-75.8586, 133.8543,   7.5473,	-87.7630, 121.2289,  -8.3747,	-94.3360, 109.8867, -18.6356,	  2.1259, 166.8240,  83.4703,	-32.9285, 154.7139,  26.5000,	-39.9792, 113.7132,   4.7090,	-30.1540,  90.6003,  16.4110,	-21.0140,  83.6809,  30.6882,	 11.5159, 168.8089,  76.3167,	-12.2211, 160.2790,  20.7393,	-17.0919, 121.7869,   0.9957,	-10.3897,  99.4268,  14.5472,	 -3.9743,  92.5877,  30.1511,	 23.8359, 164.7612,  71.4040,	  8.3183, 161.1943,  17.1962,	  4.8122, 130.8150,   1.3291,	  4.3880, 115.0508,  12.0288,	  5.0298, 108.5655,  27.5075,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7857,	1
