147543164,	-74.7206, 309.3601, -35.0900,  -7.8656,   1.4528, -14.8293,		-18.0938, 259.4202,  42.2882,   0.7434,  -2.9388,  -0.1868,  -0.9058,  -0.6209,  -0.7395,		-31.1472, 222.9194,  88.8594,	-31.1472, 222.9194,  88.8594,	-59.4395, 239.3368,  52.0733,	-63.2910, 240.9707,  18.7114,	-49.3551, 232.1575,   2.5629,	-16.2995, 240.9606,  88.1673,	-41.6909, 284.4083,  35.9072,	-56.7157, 302.3201,   0.5745,	-66.8550, 307.9073, -20.2608,	-74.7206, 309.3601, -35.0900,	 -5.8468, 240.6177,  81.9972,	-21.9726, 279.7841,  27.7793,	-51.1006, 260.4426,  -4.4203,	-61.5776, 234.7964,  -0.0749,	-62.8460, 219.7321,  10.6432,	  3.8499, 237.1770,  75.6009,	 -2.5510, 269.4089,  23.2948,	-29.9193, 251.3799,  -6.1545,	-42.9517, 228.1357,  -0.1426,	-46.4303, 214.4476,  11.6905,	 10.6364, 227.2532,  68.3591,	 12.8630, 255.6944,  18.8021,	 -9.0339, 243.1586,  -5.2655,	-22.8226, 230.6905,  -0.1237,	-30.6663, 221.5535,  11.8731,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6828,	1
147551869,	-77.8860, 311.2280, -36.7242,  -7.9504,   1.5066, -14.7785,		-20.6358, 262.0766,  41.1019,   0.7153,  -2.9153,  -0.1974,  -0.9421,  -0.6160,  -0.7719,		-32.9644, 226.9404,  88.9038,	-32.9644, 226.9404,  88.9038,	-62.0662, 242.3681,  52.3214,	-66.3630, 242.9822,  18.9796,	-52.4048, 233.5965,   3.1766,	-18.1601, 244.9738,  87.4725,	-44.3651, 286.8345,  34.3262,	-59.6743, 304.2185,  -1.1477,	-69.9356, 309.7213, -21.9457,	-77.8860, 311.2280, -36.7242,	 -7.7951, 244.4642,  81.1675,	-24.7555, 282.0007,  26.0586,	-54.3045, 261.6471,  -5.1173,	-64.6570, 236.1243,   0.1543,	-65.7351, 221.3876,  11.3386,	  1.8163, 240.8505,  74.7380,	 -5.3808, 271.5248,  21.6053,	-33.1262, 252.6090,  -6.9205,	-46.0360, 229.5347,  -0.0505,	-49.3267, 216.1951,  12.2260,	  8.5174, 230.7278,  67.6947,	  9.9925, 257.7054,  17.2984,	-12.2264, 244.4087,  -6.0551,	-25.9198, 232.0892,  -0.3331,	-33.5782, 223.3164,  12.0490,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6865,	1
147560516,	-80.8277, 311.1681, -38.6537,  -7.9057,   1.4230, -14.8108,		-23.3831, 263.3160,  40.1407,   0.6884,  -2.8972,  -0.2024,  -0.9720,  -0.5994,  -0.7861,		-35.3063, 229.3283,  88.8670,	-35.3063, 229.3283,  88.8670,	-64.8103, 243.6575,  52.1602,	-69.1036, 243.3143,  18.8140,	-54.8667, 233.5364,   3.5052,	-20.6660, 247.4487,  86.9351,	-47.3450, 287.6780,  32.7744,	-62.6982, 304.4564,  -2.9711,	-72.9221, 309.7451, -23.8429,	-80.8277, 311.1681, -38.6537,	-10.3091, 246.8670,  80.6231,	-27.7091, 282.8045,  24.5931,	-57.1379, 261.3548,  -5.9553,	-67.2381, 235.8872,   0.0250,	-68.1532, 221.4453,  11.6015,	 -0.6782, 243.1724,  74.2692,	 -8.2504, 272.3882,  20.3721,	-35.8776, 252.4953,  -7.5982,	-48.5718, 229.4953,  -0.1055,	-51.7228, 216.4517,  12.5206,	  6.0993, 232.9295,  67.4772,	  7.2371, 258.5981,  16.3931,	-14.9055, 244.4914,  -6.5541,	-28.4803, 232.2099,  -0.4787,	-36.0402, 223.7033,  12.1473,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6883,	1
147569202,	-84.2471, 310.1300, -39.8949,  -8.0652,   1.3018, -14.7357,		-25.5952, 263.6915,  39.1312,   0.6616,  -2.8630,  -0.2192,  -1.0091,  -0.5907,  -0.8172,		-36.5003, 230.9719,  88.9517,	-36.5003, 230.9719,  88.9517,	-66.8601, 244.1965,  52.5294,	-71.5791, 242.8489,  19.2663,	-57.2393, 232.6409,   4.3390,	-22.0300, 249.1369,  86.2939,	-49.8534, 287.6692,  31.4791,	-65.7135, 303.7950,  -4.3453,	-76.1818, 308.8281, -25.1591,	-84.2471, 310.1300, -39.8949,	-11.7684, 248.4561,  79.8378,	-30.3106, 282.7135,  23.1259,	-60.0488, 260.1949,  -6.3343,	-69.8478, 234.8303,   0.5209,	-70.4637, 220.7131,  12.5103,	 -2.2097, 244.6574,  73.4364,	-10.8413, 272.3250,  18.8855,	-38.7480, 251.4725,  -8.0909,	-51.1491, 228.5970,   0.2282,	-54.0042, 215.8836,  13.2552,	  4.5390, 234.2804,  66.8215,	  4.6868, 258.5421,  15.0421,	-17.7861, 243.5271,  -6.9894,	-31.1412, 231.3486,  -0.2554,	-38.4077, 223.1863,  12.7641,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6960,	1
147577881,	-87.8933, 307.7922, -40.4753,  -8.1379,   1.1345, -14.7096,		-28.0537, 263.1377,  38.9038,   0.6396,  -2.8275,  -0.2371,  -1.0385,  -0.5698,  -0.8274,		-37.9626, 231.2375,  89.4583,	-37.9626, 231.2375,  89.4583,	-68.9790, 243.2511,  53.1699,	-73.8156, 241.0775,  19.9675,	-59.1604, 230.7466,   5.4363,	-23.8553, 249.6101,  86.3194,	-52.8140, 286.5015,  30.9663,	-69.1256, 301.9306,  -4.9621,	-79.7554, 306.6577, -25.7658,	-87.8933, 307.7922, -40.4753,	-13.6326, 248.9891,  79.7960,	-33.2466, 281.7409,  22.5576,	-62.7842, 258.0594,  -6.1837,	-72.0425, 232.6628,   1.2776,	-72.2943, 218.7889,  13.5607,	 -4.0539, 245.2394,  73.3956,	-13.6194, 271.6314,  18.3706,	-41.3367, 249.7224,  -7.9559,	-53.2440, 226.7944,   0.9214,	-55.7613, 214.2971,  14.2243,	  2.8367, 234.8575,  66.9367,	  2.1338, 258.0638,  14.6803,	-20.2237, 242.1742,  -6.8495,	-33.2988, 229.8976,   0.2458,	-40.3150, 221.8793,  13.4901,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7026,	1
147586544,	-92.8230, 302.9047, -41.2100,  -8.3161,   0.5571, -14.6430,		-31.0875, 262.1920,  38.9841,   0.5975,  -2.7699,  -0.2593,  -1.0908,  -0.5423,  -0.8582,		-39.5904, 232.1191,  90.8965,	-39.5904, 232.1191,  90.8965,	-71.3973, 242.0102,  54.6517,	-76.4529, 238.3174,  21.6165,	-61.5710, 227.6969,   7.5314,	-25.9568, 250.6678,  86.8353,	-56.4865, 284.6511,  30.4738,	-73.5526, 298.4819,  -5.7537,	-84.5069, 302.3476, -26.5670,	-92.8230, 302.9047, -41.2100,	-15.8084, 250.0194,  80.1994,	-36.9250, 280.0047,  21.9877,	-66.2761, 254.5087,  -5.3585,	-74.8318, 229.2284,   3.2486,	-74.5930, 215.8603,  16.0806,	 -6.2294, 246.2358,  73.8194,	-17.1242, 270.1850,  17.9308,	-44.6648, 246.6171,  -7.1172,	-55.9186, 223.7974,   2.8275,	-57.9707, 211.7877,  16.6493,	  0.8161, 235.7636,  67.6813,	 -1.1090, 256.8426,  14.5613,	-23.3830, 239.5719,  -5.9682,	-36.0704, 227.3060,   1.8161,	-42.7201, 219.6826,  15.4762,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6996,	1
147595206,	-98.7211, 295.5768, -42.2985,  -8.5128,  -0.3302, -14.5364,		-34.4634, 260.5986,  38.6731,   0.5474,  -2.6883,  -0.2886,  -1.1503,  -0.5004,  -0.8853,		-41.1197, 232.5745,  91.9828,	-41.1197, 232.5745,  91.9828,	-73.7280, 239.6663,  55.7943,	-78.7196, 234.1548,  23.0037,	-63.3453, 223.4227,   9.5460,	-28.2588, 251.4217,  86.9034,	-60.8116, 281.6872,  29.5635,	-78.8559, 293.3061,  -6.9657,	-90.2083, 295.9070, -27.7621,	-98.7211, 295.5768, -42.2985,	-18.1825, 250.8589,  80.1508,	-41.2022, 277.4035,  20.9976,	-69.9210, 249.6125,  -4.7363,	-77.3811, 224.4413,   5.1194,	-76.4551, 211.6838,  18.5287,	 -8.5522, 247.1564,  73.8007,	-21.0972, 268.1621,  17.0805,	-48.0346, 242.5486,  -6.5766,	-58.3150, 219.7806,   4.4783,	-59.7488, 208.3170,  18.8316,	 -1.1950, 236.6923,  68.0251,	 -4.6312, 255.2927,  14.0623,	-26.5530, 236.2224,  -5.2152,	-38.6345, 223.8782,   3.3684,	-44.7831, 216.6656,  17.4788,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7047,	1
147603861,	-104.8387, 286.7834, -42.7459,  -8.7772,  -1.3824, -14.3155,		-37.7483, 258.4064,  38.5220,   0.4893,  -2.5850,  -0.3199,  -1.2185,  -0.4616,  -0.9344,		-42.3014, 233.0034,  93.3447,	-42.3014, 233.0034,  93.3447,	-75.7063, 236.9618,  57.4053,	-80.6150, 229.3454,  25.0261,	-64.8781, 218.4556,  12.1258,	-30.2535, 252.0094,  87.0171,	-65.0378, 278.0213,  28.9053,	-84.2159, 287.0555,  -7.7766,	-96.0615, 288.1658, -28.4304,	-104.8387, 286.7834, -42.7459,	-20.2989, 251.4565,  80.0857,	-45.4560, 274.0039,  20.1495,	-73.6231, 243.8639,  -3.4629,	-79.9361, 218.9967,   7.8571,	-78.2655, 207.0102,  21.8912,	-10.6651, 247.7751,  73.7286,	-25.1026, 265.3013,  16.2813,	-51.5202, 237.5781,  -5.5101,	-60.7617, 215.0549,   6.8829,	-61.5068, 204.3037,  21.8276,	 -3.0394, 237.2943,  68.3449,	 -8.2323, 252.8940,  13.5777,	-29.8073, 232.0502,  -4.1965,	-41.2502, 219.7497,   5.2787,	-46.8487, 213.0753,  19.8745,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7080,	1
147612989,	-110.6966, 276.9436, -42.1677,  -8.9122,  -2.4763, -14.0828,		-40.9096, 255.7945,  39.0327,   0.4328,  -2.4672,  -0.3538,  -1.2768,  -0.4070,  -0.9584,		-43.2256, 232.6311,  94.9761,	-43.2256, 232.6311,  94.9761,	-77.0532, 233.1324,  59.2181,	-81.3556, 223.6186,  27.2572,	-65.0686, 213.0135,  14.8104,	-32.3221, 251.9539,  87.6164,	-69.3657, 273.4841,  29.0693,	-89.5750, 279.8535,  -7.6185,	-101.7843, 279.4199, -28.0849,	-110.6966, 276.9436, -42.1677,	-22.4619, 251.6263,  80.5373,	-49.7349, 270.1327,  20.1443,	-76.5968, 237.5088,  -1.6150,	-81.3713, 212.8692,  10.8939,	-78.8314, 201.6264,  25.4049,	-12.7440, 248.1862,  74.1730,	-29.0044, 262.3643,  16.2906,	-54.2180, 232.3826,  -3.8763,	-62.0653, 209.9551,   9.6038,	-62.0140, 199.8363,  25.0016,	 -4.6487, 237.8989,  69.1114,	-11.5330, 250.7659,  13.8230,	-32.2318, 228.0233,  -2.6148,	-42.8424, 215.5689,   7.5991,	-47.8440, 209.2642,  22.5712,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7130,	1
147621252,	-115.4869, 267.8912, -41.2274,  -8.9324,  -3.4530, -13.8627,		-43.6435, 253.4748,  39.6473,   0.3823,  -2.3555,  -0.3828,  -1.3217,  -0.3516,  -0.9644,		-43.9838, 232.1712,  96.3713,	-43.9838, 232.1712,  96.3713,	-77.9912, 229.5076,  60.8805,	-81.6053, 218.5242,  29.3080,	-64.8087, 208.4075,  17.1350,	-34.2598, 251.7978,  88.2065,	-73.1570, 269.2169,  29.4943,	-94.1384, 273.1668,  -7.1002,	-106.5545, 271.3442, -27.3647,	-115.4869, 267.8912, -41.2274,	-24.4843, 251.7679,  81.0035,	-53.4818, 266.6429,  20.4106,	-78.7589, 231.8573,   0.1528,	-82.0053, 207.4409,  13.5572,	-78.6672, 196.8651,  28.4041,	-14.6696, 248.6491,  74.6223,	-32.4013, 259.8975,  16.5288,	-56.1589, 227.9284,  -2.3096,	-62.6047, 205.5719,  12.0054,	-61.8140, 196.0018,  27.7304,	 -6.0791, 238.6533,  69.7982,	-14.3453, 249.1990,  14.2084,	-33.9411, 224.7998,  -1.1719,	-43.7286, 212.1387,   9.5948,	-48.2022, 206.0865,  24.8359,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7174,	1
147629919,	-119.0435, 259.2434, -39.4916,  -8.9026,  -4.2641, -13.6545,		-45.6815, 250.5764,  40.8196,   0.3405,  -2.2589,  -0.4069,  -1.3547,  -0.3030,  -0.9586,		-44.3461, 230.7502,  98.0622,	-44.3461, 230.7502,  98.0622,	-78.3994, 225.4686,  62.9100,	-81.4651, 213.4405,  31.6619,	-64.3551, 203.8314,  19.5142,	-35.6922, 250.6129,  89.2869,	-76.0453, 264.5864,  30.6362,	-97.6061, 266.4924,  -5.7846,	-110.1409, 263.5075, -25.8371,	-119.0435, 259.2434, -39.4916,	-26.0070, 250.8766,  81.9675,	-56.3684, 262.7466,  21.3794,	-80.1215, 226.2542,   2.3155,	-82.0119, 202.0618,  16.3700,	-77.9926, 192.0490,  31.4369,	-16.1214, 248.0790,  75.5470,	-35.0250, 256.9446,  17.4105,	-57.3850, 223.4052,  -0.3792,	-62.5812, 201.1234,  14.5476,	-61.1559, 192.0031,  30.4935,	 -7.1022, 238.3953,  70.8711,	-16.4901, 247.0875,  15.1390,	-35.0199, 221.3698,   0.6093,	-44.0586, 208.5256,  11.8052,	-48.0681, 202.6565,  27.2457,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6790,	1
147638578,	-122.1319, 253.7768, -37.6152,  -8.9429,  -4.6275, -13.5091,		-47.4423, 247.8852,  41.6713,   0.3276,  -2.2090,  -0.4296,  -1.3627,  -0.2739,  -0.9262,		-44.6910, 228.2495,  98.9290,	-44.6910, 228.2495,  98.9290,	-78.8626, 221.7320,  64.1005,	-81.6297, 209.4687,  32.9160,	-64.3520, 200.3839,  20.6033,	-36.7943, 248.3558,  89.9959,	-78.3732, 260.8991,  31.8805,	-100.4854, 261.9070,  -4.2445,	-113.1890, 258.4044, -24.1061,	-122.1319, 253.7768, -37.6152,	-27.2239, 248.9093,  82.5429,	-58.7768, 259.6629,  22.3565,	-81.6176, 222.3890,   3.6938,	-82.5443, 198.1830,  17.8214,	-78.0016, 188.3400,  32.8514,	-17.3434, 246.4117,  75.9920,	-37.3163, 254.5322,  18.1047,	-58.8401, 220.2534,   0.6970,	-63.1176, 197.8561,  15.7417,	-61.1830, 188.8264,  31.6856,	 -8.0860, 237.0081,  71.2112,	-18.5104, 245.2634,  15.5969,	-36.4057, 218.9357,   1.3674,	-44.8821, 205.8368,  12.7071,	-48.4973, 199.8790,  28.2109,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6816,	1
147648064,	-123.5551, 250.4172, -36.1163,  -8.9249,  -4.8478, -13.4436,		-48.3914, 246.1692,  42.7972,   0.3186,  -2.1833,  -0.4389,  -1.3675,  -0.2576,  -0.9069,		-45.0268, 226.7325, 100.0900,	-45.0268, 226.7325, 100.0900,	-79.0434, 219.4333,  65.2648,	-81.3659, 206.9652,  34.1253,	-63.9502, 198.1556,  21.8070,	-37.5175, 246.9470,  91.0674,	-79.5870, 258.6290,  33.1258,	-101.8932, 259.0837,  -2.8909,	-114.6302, 255.2650, -22.6726,	-123.5551, 250.4172, -36.1163,	-27.9944, 247.6439,  83.5661,	-60.0190, 257.7018,  23.5088,	-82.2953, 219.9613,   5.1031,	-82.7072, 195.8074,  19.3437,	-77.9043, 186.1186,  34.3930,	-18.1049, 245.2979,  76.9730,	-38.4951, 252.9262,  19.1644,	-59.5152, 218.2367,   1.9558,	-63.3346, 195.8117,  17.0825,	-61.1674, 186.8608,  33.0409,	 -8.7120, 236.0408,  72.1704,	-19.5465, 243.9724,  16.5875,	-37.0573, 217.3068,   2.5095,	-45.2564, 204.0947,  13.9216,	-48.6973, 198.1162,  29.4570,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6715,	1
147655940,	-124.2232, 249.4985, -35.3547,  -8.9995,  -4.8423, -13.3958,		-48.6440, 245.2061,  43.1587,   0.3196,  -2.1786,  -0.4440,  -1.3689,  -0.2593,  -0.9136,		-44.9879, 225.7718, 100.4345,	-44.9879, 225.7718, 100.4345,	-79.0444, 218.4014,  65.6633,	-81.2662, 205.8735,  34.5405,	-63.8720, 197.0666,  22.1898,	-37.5131, 245.9805,  91.3704,	-79.8821, 257.6860,  33.6522,	-102.3792, 258.1522,  -2.2454,	-115.2237, 254.3408, -21.9589,	-124.2232, 249.4985, -35.3547,	-28.0295, 246.6704,  83.8186,	-60.3661, 256.7449,  23.9314,	-82.7511, 218.9906,   5.6865,	-83.0764, 194.8611,  19.9706,	-78.1838, 185.2014,  35.0096,	-18.1767, 244.3171,  77.1731,	-38.8689, 251.9544,  19.4730,	-60.0023, 217.2743,   2.3849,	-63.7544, 194.8554,  17.5374,	-61.5072, 185.9068,  33.4860,	 -8.8158, 235.0534,  72.3215,	-19.9402, 242.9876,  16.7963,	-37.5343, 216.3373,   2.7935,	-45.6906, 203.1272,  14.2385,	-49.0642, 197.1474,  29.7882,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6589,	1
147664616,	-124.2400, 250.0900, -35.0658,  -9.0742,  -4.7038, -13.3947,		-48.6786, 244.8377,  43.4366,   0.3232,  -2.1884,  -0.4407,  -1.3704,  -0.2727,  -0.9428,		-45.2466, 225.4772, 100.7513,	-45.2466, 225.4772, 100.7513,	-79.2066, 218.3410,  65.8372,	-81.2510, 205.6915,  34.7514,	-63.9034, 196.6534,  22.5028,	-37.5078, 245.5648,  91.6399,	-79.7529, 257.7145,  33.9227,	-102.2603, 258.4304,  -1.9644,	-115.1658, 254.7938, -21.6711,	-124.2400, 250.0900, -35.0658,	-28.0206, 246.1118,  84.0808,	-60.2575, 256.4918,  24.1920,	-83.1435, 218.9753,   6.0788,	-83.7556, 194.9048,  20.4529,	-78.9667, 185.2425,  35.5236,	-18.2044, 243.6129,  77.4345,	-38.8291, 251.4046,  19.7308,	-60.4380, 216.9857,   2.7095,	-64.4821, 194.6491,  17.9084,	-62.3433, 185.7072,  33.8757,	 -8.9713, 234.2145,  72.5968,	-20.0238, 242.1797,  17.0616,	-37.9812, 215.7372,   3.1264,	-46.3070, 202.6616,  14.6038,	-49.7516, 196.7601,  30.1678,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6651,	1
147673238,	-123.8085, 251.2122, -35.2189,  -9.1449,  -4.4880, -13.4207,		-48.3836, 244.6457,  43.3809,   0.3279,  -2.2019,  -0.4357,  -1.3713,  -0.2883,  -0.9724,		-45.2775, 225.3403, 100.7326,	-45.2775, 225.3403, 100.7326,	-79.0364, 218.4864,  65.5680,	-80.8828, 205.7217,  34.5168,	-63.6361, 196.4011,  22.3375,	-37.2202, 245.2867,  91.5870,	-79.2480, 257.9922,  33.8309,	-101.7150, 259.0704,  -2.0724,	-114.6636, 255.7001, -21.7982,	-123.8085, 251.2122, -35.2189,	-27.7228, 245.6703,  84.0307,	-59.7707, 256.4448,  24.1102,	-83.2269, 219.2373,   6.0890,	-84.2005, 195.2244,  20.5391,	-79.5559, 185.5406,  35.6413,	-17.9448, 243.0048,  77.3928,	-38.4234, 251.0127,  19.6668,	-60.5854, 216.9872,   2.5660,	-65.0146, 194.7156,  17.7529,	-63.0264, 185.7573,  33.7304,	 -8.8590, 233.4533,  72.5762,	-19.7647, 241.4881,  17.0220,	-38.1306, 215.3041,   3.1312,	-46.6654, 202.3840,  14.6310,	-50.2082, 196.5682,  30.2053,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6690,	1
