3424658562,	-103.8506, 220.8669, -77.8145,  -5.6446,  -6.1474, -14.9086,		-45.6000, 212.0351,  16.8174,   0.1767,  -2.2363,  -0.2238,  -1.4116,  -0.0792,  -0.4589,		-53.8683, 196.6495,  75.7274,	-53.8683, 196.6495,  75.7274,	-76.1771, 185.7769,  32.4161,	-73.0321, 173.0199,   0.9537,	-54.8312, 164.0222, -10.6866,	-46.8354, 217.4062,  66.6951,	-75.2486, 219.4641,  -1.1351,	-89.7648, 229.2524, -40.3682,	-98.2060, 227.0143, -62.9059,	-103.8506, 220.8669, -77.8145,	-35.7943, 218.9891,  61.4792,	-53.6818, 220.7180,  -5.9346,	-66.5654, 181.7818, -31.2577,	-69.4861, 155.4428, -20.9447,	-68.7988, 143.3349,  -6.5897,	-24.2405, 217.6324,  57.5297,	-31.0138, 218.7267,  -4.7334,	-43.6839, 181.5093, -25.9607,	-48.8919, 157.0145, -14.1167,	-50.0852, 145.9164,   0.8666,	-12.7538, 209.3929,  55.8795,	-10.7749, 212.2934,  -1.9993,	-22.5081, 184.8442, -20.9506,	-30.3952, 168.4558, -13.7562,	-35.5574, 158.6048,  -0.5874,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7716,	1
3424667258,	-114.3644, 217.2073, -70.7102,  -6.3350,  -6.3279, -14.5514,		-50.2824, 210.1595,  20.1564,   0.1783,  -2.1124,  -0.2910,  -1.4102,  -0.0606,  -0.3582,		-54.4317, 194.2437,  79.3590,	-54.4317, 194.2437,  79.3590,	-79.2147, 183.0368,  37.5024,	-77.5236, 170.5249,   5.8306,	-59.8536, 162.1065,  -7.0003,	-48.5667, 215.2397,  70.0504,	-81.1889, 216.8227,   4.1279,	-98.3282, 226.0717, -34.1665,	-108.0295, 223.5351, -56.1588,	-114.3644, 217.2073, -70.7102,	-37.9206, 217.1664,  64.1710,	-60.0066, 218.7214,  -1.9907,	-73.2317, 178.8516, -25.6292,	-74.4643, 152.6739, -14.5913,	-72.3615, 140.8583,  -0.1307,	-26.6009, 216.1629,  59.5035,	-37.2604, 217.3775,  -2.2109,	-50.1476, 179.5358, -22.1655,	-53.7762, 155.0275,  -9.7729,	-53.6376, 143.9991,   5.3084,	-15.0094, 208.2660,  57.0879,	-16.7160, 211.5157,  -0.7810,	-28.8976, 183.4461, -18.5005,	-35.8165, 166.9666, -10.5568,	-39.8353, 157.1276,   3.0134,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7746,	1
3424675947,	-123.9199, 212.9348, -62.8923,  -6.9802,  -6.6226, -14.1186,		-54.4041, 208.1307,  23.9179,   0.1770,  -2.0183,  -0.3567,  -1.4098,  -0.0441,  -0.2650,		-54.4971, 191.9352,  83.1899,	-54.4971, 191.9352,  83.1899,	-81.5929, 180.2690,  42.9222,	-81.3993, 167.9003,  11.1498,	-64.3804, 159.9766,  -2.8252,	-49.7683, 213.1070,  73.6362,	-86.3995, 214.0183,   9.8411,	-106.0426, 222.5375, -27.4059,	-116.9396, 219.5574, -48.7736,	-123.9199, 212.9348, -62.8923,	-39.5570, 215.3331,  67.1253,	-65.6893, 216.4969,   2.4467,	-79.1389, 175.8443, -19.6837,	-78.7274, 149.8698,  -8.1173,	-75.2694, 138.3846,   6.3490,	-28.5220, 214.6444,  61.7695,	-42.9718, 215.7582,   0.8291,	-55.9883, 177.3096, -17.8403,	-58.0626, 152.8560,  -4.9904,	-56.6329, 141.9575,  10.1182,	-16.8966, 207.0653,  58.6130,	-22.2312, 210.4398,   0.9725,	-34.7657, 181.7501, -15.4611,	-40.6918, 165.2325,  -6.8242,	-43.5704, 155.4607,   7.0802,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7793,	1
3424684864,	-132.2452, 207.9838, -55.5800,  -7.4492,  -7.0117, -13.6844,		-58.3076, 205.8264,  27.4308,   0.1734,  -1.9498,  -0.4143,  -1.4082,  -0.0253,  -0.1529,		-54.8057, 189.4718,  86.5555,	-54.8057, 189.4718,  86.5555,	-83.7557, 177.2455,  47.7717,	-84.7979, 164.9812,  15.9753,	-68.4002, 157.5464,   1.0232,	-51.1724, 210.7920,  76.8534,	-91.1552, 210.8694,  15.0969,	-112.9365, 218.5308, -21.1335,	-124.7960, 214.9955, -41.8955,	-132.2452, 207.9838, -55.5800,	-41.3865, 213.3162,  69.8191,	-70.9431, 213.9376,   6.6242,	-84.3130, 172.7065, -14.4595,	-82.4056, 146.8791,  -2.7149,	-77.7773, 135.6363,  11.6140,	-30.6372, 212.9464,  63.8823,	-48.3321, 213.8292,   3.8000,	-61.1926, 174.8774, -13.9096,	-61.8106, 150.4605,  -0.8393,	-59.2318, 139.6729,  14.1963,	-18.9931, 205.6989,  60.0813,	-27.4755, 209.0835,   2.8199,	-40.0661, 179.8866, -12.6490,	-45.0301, 163.2919,  -3.5648,	-46.8767, 153.5336,  10.5232,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7597,	1
3424693235,	-137.8875, 203.3945, -49.7917,  -7.7071,  -7.3808, -13.3432,		-61.1697, 203.5866,  30.4864,   0.1712,  -1.9115,  -0.4537,  -1.4057,  -0.0128,  -0.0764,		-55.2043, 187.1260,  89.3841,	-55.2043, 187.1260,  89.3841,	-85.4047, 174.5521,  51.6800,	-87.2488, 162.3742,  19.8868,	-71.3607, 155.2623,   4.2433,	-52.3238, 208.5387,  79.6331,	-94.5344, 208.0531,  19.3793,	-117.7265, 214.8570, -16.1397,	-130.1805, 210.7754, -36.4485,	-137.8875, 203.3945, -49.7917,	-42.8502, 211.2655,  72.2551,	-74.7062, 211.5222,  10.1850,	-87.9880, 169.9562, -10.2880,	-85.0767, 144.2253,   1.4624,	-79.6708, 133.1314,  15.6343,	-32.3204, 211.1135,  65.9282,	-52.2155, 211.8434,   6.5361,	-64.9352, 172.5848, -10.5880,	-64.5573, 148.1971,   2.5459,	-61.1999, 137.4822,  17.4794,	-20.6911, 204.0955,  61.6782,	-31.3245, 207.4901,   4.7775,	-43.9115, 178.0101, -10.1480,	-48.2145, 161.3477,  -0.8529,	-49.3591, 151.5740,  13.2988,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7198,	1
3424701942,	-141.2341, 200.4602, -45.6574,  -7.8117,  -7.4121, -13.2648,		-63.0351, 200.4595,  32.9067,   0.1977,  -1.9386,  -0.4793,  -1.3779,  -0.0095,  -0.0486,		-55.6297, 182.4056,  91.1707,	-55.6297, 182.4056,  91.1707,	-86.6484, 170.7440,  53.8395,	-88.8981, 159.4577,  21.7449,	-73.4096, 152.8793,   5.4795,	-53.1204, 204.1039,  81.9636,	-96.6720, 204.9782,  22.6763,	-120.6580, 211.9545, -12.2775,	-133.4223, 207.8723, -32.3926,	-141.2341, 200.4602, -45.6574,	-43.8348, 207.1085,  74.4559,	-77.0807, 208.8552,  13.1433,	-90.2635, 167.3754,  -7.5671,	-86.6841, 141.5589,   3.8053,	-80.7891, 130.3414,  17.6817,	-33.4492, 207.2142,  67.8939,	-54.6807, 209.4509,   9.0043,	-67.4588, 170.4940,  -8.7538,	-66.5642, 145.8050,   3.7784,	-62.7733, 134.7513,  18.3570,	-21.8693, 200.4072,  63.1900,	-33.8044, 205.3089,   6.6585,	-46.4781, 176.0212,  -8.5692,	-50.4302, 159.1396,   0.4829,	-51.1847, 149.0511,  14.4385,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7198,	1
3424710649,	-141.6646, 197.1371, -43.9936,  -7.7685,  -7.8238, -13.0521,		-63.6873, 198.5487,  34.4844,   0.1928,  -1.9315,  -0.4775,  -1.3888,  -0.0216,  -0.1167,		-56.4407, 181.0451,  92.9359,	-56.4407, 181.0451,  92.9359,	-87.6895, 169.4776,  55.7678,	-89.7538, 157.8873,  23.7691,	-74.4541, 150.9164,   7.4887,	-53.6818, 202.6101,  83.4901,	-97.2780, 203.3567,  24.2338,	-121.1762, 209.5972, -10.9187,	-133.8961, 204.9609, -30.9416,	-141.6646, 197.1371, -43.9936,	-44.3684, 205.4215,  75.9420,	-77.6511, 206.8951,  14.6423,	-91.1661, 165.0825,  -5.1649,	-87.7275, 139.5027,   6.7717,	-81.8870, 128.5267,  20.8626,	-33.9888, 205.3315,  69.3705,	-55.2497, 207.1782,  10.4780,	-68.4752, 168.1164,  -6.7131,	-67.8262, 143.5961,   6.1607,	-64.1360, 132.6933,  20.8782,	-22.4954, 198.3358,  64.7315,	-34.4266, 202.7619,   8.1599,	-47.4280, 173.3543,  -6.5515,	-51.5588, 156.6761,   2.7932,	-52.4247, 146.8202,  16.9076,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7178,	1
3424719582,	-140.2163, 195.2108, -43.9713,  -7.6541,  -8.1228, -12.9365,		-63.2697, 197.3799,  35.2543,   0.1905,  -1.9390,  -0.4635,  -1.3984,  -0.0375,  -0.2119,		-56.9406, 180.3397,  93.9488,	-56.9406, 180.3397,  93.9488,	-88.0608, 169.0340,  56.5926,	-89.7864, 157.1642,  24.6765,	-74.5482, 149.7318,   8.5432,	-53.7000, 201.7562,  84.3199,	-96.6616, 202.6796,  24.6045,	-120.0602, 208.3786, -10.9735,	-132.5623, 203.3336, -31.0348,	-140.2163, 195.2108, -43.9713,	-44.2604, 204.3257,  76.8427,	-76.8767, 205.7726,  15.1851,	-90.8528, 163.8913,  -4.1516,	-87.9333, 138.4370,   8.1847,	-82.4115, 127.5577,  22.4777,	-33.8167, 203.9855,  70.3818,	-54.4320, 205.6161,  11.2538,	-68.0783, 166.4644,  -5.3950,	-67.9217, 142.1734,   7.9214,	-64.5486, 131.4615,  22.8535,	-22.4028, 196.7406,  65.9330,	-33.6682, 200.8080,   9.1983,	-46.9641, 171.3668,  -5.1788,	-51.5078, 154.9223,   4.3857,	-52.7485, 145.3012,  18.6336,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7257,	1
3424727969,	-137.3683, 193.3729, -45.4046,  -7.5122,  -8.3598, -12.8685,		-62.0672, 196.0988,  35.2098,   0.1833,  -1.9463,  -0.4397,  -1.4133,  -0.0566,  -0.3425,		-57.2448, 179.8756,  94.2778,	-57.2448, 179.8756,  94.2778,	-87.9432, 168.7126,  56.5317,	-89.1564, 156.3609,  24.7752,	-73.8357, 148.3171,   9.0176,	-53.3384, 201.0557,  84.3769,	-95.1216, 201.9675,  23.8309,	-117.6903, 207.1294, -12.3599,	-129.8562, 201.7327, -32.5361,	-137.3683, 193.3729, -45.4046,	-43.7024, 203.2928,  77.0449,	-75.0960, 204.4660,  14.7501,	-89.5705, 162.4815,  -3.9868,	-87.3997, 137.2356,   8.9191,	-82.3726, 126.5278,  23.5209,	-33.1477, 202.6154,  70.7943,	-52.5896, 203.7461,  11.2585,	-66.7243, 164.5184,  -4.7933,	-67.3123, 140.5345,   9.0569,	-64.4461, 130.0753,  24.2714,	-21.8175, 195.0470,  66.6830,	-31.9042, 198.4441,   9.6830,	-45.5149, 169.0039,  -4.3988,	-50.6413, 152.8690,   5.3957,	-52.4264, 143.5751,  19.8021,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7269,	1
3424736604,	-130.9933, 192.5509, -48.3150,  -7.2341,  -8.3306, -13.0456,		-58.6870, 193.9976,  34.8837,   0.1922,  -2.0031,  -0.3991,  -1.4117,  -0.0808,  -0.4673,		-56.4651, 177.7327,  94.0951,	-56.4651, 177.7327,  94.0951,	-86.1576, 167.4756,  55.3019,	-86.4910, 155.1084,  23.5301,	-70.9137, 146.5738,   8.2907,	-51.5756, 198.7706,  84.3288,	-91.1236, 200.8331,  22.3272,	-112.2134, 206.2099, -14.7143,	-123.7592, 200.8816, -35.2694,	-130.9933, 192.5509, -48.3150,	-41.6212, 200.7070,  77.3447,	-70.7206, 202.7174,  13.9668,	-85.7134, 161.0558,  -5.0805,	-84.7119, 135.8294,   8.0060,	-80.5114, 125.0481,  22.8134,	-30.8750, 199.7044,  71.4758,	-48.1355, 201.3197,  11.2824,	-62.7947, 162.3730,  -4.9819,	-64.5359, 138.5265,   9.0078,	-62.5060, 128.0906,  24.3722,	-19.6367, 191.7942,  67.7763,	-27.5749, 195.3994,  10.4503,	-41.4661, 166.2593,  -3.9775,	-47.4617, 150.3633,   5.7137,	-50.1104, 141.2356,  20.0934,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7281,	1
3424745313,	-123.3626, 191.5158, -51.8001,  -6.9880,  -8.3772, -13.1494,		-54.0846, 192.4864,  33.8607,   0.1889,  -2.0430,  -0.3581,  -1.4205,  -0.1056,  -0.6106,		-54.4289, 176.9288,  93.3024,	-54.4289, 176.9288,  93.3024,	-83.0886, 167.1062,  53.6299,	-82.6212, 154.3386,  22.0184,	-66.8424, 145.1310,   7.3905,	-48.5595, 197.6814,  83.4656,	-85.8388, 200.1355,  20.0880,	-105.4337, 205.3192, -17.7925,	-116.3746, 199.8931, -38.6506,	-123.3626, 191.5158, -51.8001,	-38.3129, 199.2258,  76.8145,	-65.1084, 201.2945,  12.4305,	-80.6463, 159.7485,  -6.4318,	-80.8177, 134.7375,   7.0978,	-77.4417, 124.0854,  22.2066,	-27.4043, 197.8233,  71.3404,	-42.4968, 199.1807,  10.5610,	-57.7248, 160.4492,  -5.6947,	-60.6926, 136.8750,   8.5478,	-59.5409, 126.6068,  24.1148,	-16.2913, 189.5302,  68.1336,	-22.1108, 192.6319,  10.5246,	-36.3055, 163.6747,  -3.9757,	-43.1641, 148.1388,   5.7270,	-46.6604, 139.3444,  20.1334,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7341,	1
3424753975,	-114.5801, 189.6422, -56.6864,  -6.6070,  -8.5386, -13.2422,		-49.2133, 191.2022,  31.9319,   0.1741,  -2.0757,  -0.3081,  -1.4363,  -0.1267,  -0.7553,		-52.6067, 176.9670,  91.6087,	-52.6067, 176.9670,  91.6087,	-79.7872, 167.0645,  50.9279,	-78.2381, 153.5842,  19.6487,	-62.1326, 143.6258,   5.8947,	-45.7280, 197.3312,  81.6154,	-80.1035, 199.4100,  16.6040,	-97.8461, 203.9240, -22.2624,	-107.9731, 198.1809, -43.4441,	-114.5801, 189.6422, -56.6864,	-35.1596, 198.4496,  75.3964,	-59.0324, 199.8354,   9.8545,	-74.8711, 158.2647,  -8.7006,	-76.3147, 133.6022,   5.3815,	-73.8953, 123.2220,  20.8585,	-24.0650, 196.6306,  70.4436,	-36.4291, 197.0656,   9.0375,	-52.0021, 158.4212,  -7.0982,	-56.2681, 135.2552,   7.4804,	-56.1024, 125.3080,  23.2956,	-13.0603, 187.9693,  67.9071,	-16.2540, 189.9644,  10.0443,	-30.5615, 161.0759,  -4.4823,	-38.3081, 145.9598,   5.2151,	-42.7294, 137.5974,  19.6245,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7466,	1
3424762677,	-104.1879, 187.4128, -63.0648,  -5.7512,  -8.7129, -13.5250,		-44.3569, 190.4186,  29.3103,   0.1627,  -2.1465,  -0.2478,  -1.4368,  -0.1158,  -0.7121,		-51.3128, 176.6308,  88.7828,	-51.3128, 176.6308,  88.7828,	-76.0022, 166.3321,  46.6385,	-72.4549, 152.5931,  15.6359,	-55.5689, 142.5703,   2.9027,	-43.8948, 196.9385,  79.0641,	-74.2856, 198.4159,  12.0812,	-89.6503, 202.2085, -27.8601,	-98.4366, 196.1257, -49.5398,	-104.1879, 187.4128, -63.0648,	-32.9729, 198.0409,  73.4860,	-52.8464, 198.8529,   6.6133,	-67.4202, 157.0526, -12.4553,	-69.6302, 132.5204,   1.7545,	-68.1133, 122.2905,  17.4449,	-21.5948, 196.2175,  69.2266,	-30.2281, 196.1450,   7.1844,	-44.6902, 157.3281,  -9.5596,	-49.7757, 134.2665,   4.9215,	-50.5466, 124.4483,  20.7992,	-10.4349, 187.5701,  67.4270,	-10.1326, 189.1124,   9.4631,	-23.4054, 160.0521,  -5.6896,	-31.7225, 145.0008,   3.6288,	-37.0394, 136.7584,  17.8027,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7538,	1
3424771326,	-93.6331, 186.2174, -68.7592,  -5.1488,  -8.7823, -13.7215,		-38.6016, 189.6049,  26.5127,   0.1562,  -2.2450,  -0.1946,  -1.4381,  -0.1215,  -0.7409,		-48.7514, 176.3664,  85.6498,	-48.7514, 176.3664,  85.6498,	-71.4719, 166.0195,  42.4237,	-66.4047, 151.9468,  11.7840,	-49.0883, 141.6073,  -0.0889,	-40.5902, 196.5048,  76.1776,	-67.5100, 197.8373,   7.7230,	-80.7583, 201.2451, -33.0034,	-88.4843, 194.9996, -55.0377,	-93.6331, 186.2174, -68.7592,	-29.3853, 197.4288,  71.1562,	-45.8163, 197.9669,   3.3527,	-59.9316, 156.1954, -16.1197,	-63.1662, 131.8157,  -1.8438,	-62.5732, 121.7075,  13.9869,	-17.8293, 195.4319,  67.4958,	-23.2928, 194.9842,   5.0961,	-37.3713, 156.2187, -12.0882,	-43.4845, 133.3368,   2.2802,	-45.1919, 123.6552,  18.1687,	 -6.7033, 186.6336,  66.3295,	 -3.4306, 187.7218,   8.4469,	-16.2444, 158.6950,  -7.1583,	-25.2412, 143.8329,   1.8264,	-31.4137, 135.7877,  15.7649,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7636,	1
3424780023,	-83.0755, 184.4224, -73.8861,  -4.4289,  -8.8784, -13.9096,		-32.9270, 188.7057,  23.9910,   0.1506,  -2.3768,  -0.1446,  -1.4364,  -0.1132,  -0.6991,		-46.0098, 175.6898,  82.5990,	-46.0098, 175.6898,  82.5990,	-66.6192, 165.1055,  38.3837,	-59.9049, 150.8708,   8.1379,	-42.0727, 140.5002,  -2.9162,	-37.4145, 195.8036,  73.4647,	-60.8691, 196.8117,   3.7413,	-72.0602, 199.7523, -37.6336,	-78.6466, 193.3008, -59.9765,	-83.0755, 184.4224, -73.8861,	-25.9733, 196.7267,  69.0077,	-38.9838, 196.9611,   0.4639,	-52.0415, 155.0876, -19.5207,	-55.9503, 130.7610,  -5.3233,	-56.1357, 120.7195,  10.5598,	-14.2452, 194.7349,  65.9397,	-16.5715, 194.0245,   3.3469,	-29.7040, 155.1644, -14.3645,	-36.5001, 132.3327,  -0.2249,	-38.9927, 122.7164,  15.5993,	 -3.0613, 185.9512,  65.3692,	  3.1087, 186.8101,   7.7196,	 -8.8257, 157.6783,  -8.3794,	-18.2640, 142.8526,   0.2034,	-25.1511, 134.8770,  13.8440,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7647,	1
3424788650,	-73.6065, 183.4223, -78.2230,  -4.0466,  -8.9756, -13.9636,		-27.3461, 188.2334,  21.5180,   0.1403,  -2.5174,  -0.1014,  -1.4434,  -0.1285,  -0.7900,		-43.0264, 176.2219,  79.7015,	-43.0264, 176.2219,  79.7015,	-62.2026, 165.4757,  34.8845,	-54.4984, 150.6726,   5.1520,	-36.5293, 139.7902,  -5.1636,	-33.6532, 196.0395,  70.6855,	-54.2821, 196.6571,   0.0700,	-63.7479, 199.0706, -41.7671,	-69.5599, 192.3978, -64.2594,	-73.6065, 183.4223, -78.2230,	-22.0265, 196.6720,  66.6808,	-32.2852, 196.3167,  -2.3279,	-45.4124, 154.4774, -22.3387,	-50.3945, 130.4133,  -8.0306,	-51.4237, 120.5755,   7.9475,	-10.2297, 194.4019,  64.1094,	-10.0723, 192.9572,   1.4863,	-23.2735, 154.1638, -16.3201,	-31.1239, 131.6544,  -2.2099,	-34.4653, 122.2964,  13.6127,	  0.7811, 185.3842,  64.0908,	  9.2621, 185.3959,   6.7291,	 -2.5847, 156.2976,  -9.4948,	-12.6946, 141.7908,  -1.1349,	-20.3268, 134.1519,  12.3003,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7788,	1
