3664532691,	-37.7463, 289.8498, -57.5365,  -7.0718,   2.2625, -15.3879,		 17.7234, 242.8591,  24.3907,   0.6175,  -2.7429,  -0.2907,  -1.0968,  -0.5826,  -0.9092,		 10.7299, 212.0018,  77.0632,	 10.7299, 212.0018,  77.0632,	-21.2116, 221.4351,  39.8808,	-22.9703, 215.3024,   6.3874,	 -5.2699, 203.6223,  -3.5120,	 24.7727, 230.5516,  72.5259,	 -7.8767, 266.2728,  17.1138,	-21.6006, 281.8929, -20.4818,	-30.6745, 287.5873, -42.1485,	-37.7463, 289.8498, -57.5365,	 34.7445, 229.7438,  65.3476,	 11.4585, 261.2263,   7.6052,	-19.8092, 230.7298, -12.7804,	-23.0984, 206.5695,   1.8514,	-18.5842, 196.0421,  16.7489,	 44.0810, 225.7675,  58.4231,	 31.1161, 250.8828,   2.5223,	  1.3209, 227.6564, -21.3324,	 -8.6705, 204.8595,  -9.1722,	 -8.7413, 193.6397,   5.7679,	 50.7132, 215.0631,  51.7907,	 46.8913, 237.0433,  -1.7308,	 20.4941, 222.9037, -20.5331,	 10.7007, 208.4021, -11.7959,	  8.7272, 198.3509,   2.0672,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5916,	1
3664541397,	-42.8511, 270.9240, -61.9565,  -7.2276,   0.1056, -15.4812,		 15.8265, 236.8928,  24.0408,   0.4957,  -2.5983,  -0.3157,  -1.2209,  -0.4939,  -0.9751,		 11.0340, 211.4131,  79.7479,	 11.0340, 211.4131,  79.7479,	-21.2373, 214.5249,  41.7921,	-22.4701, 204.7390,   9.1543,	 -3.8862, 193.3138,   0.6789,	 23.7487, 230.3001,  73.1523,	-11.3460, 257.5721,  14.5257,	-26.1548, 268.1134, -24.4018,	-35.6235, 270.8185, -46.4752,	-42.8511, 270.9240, -61.9565,	 33.7475, 229.4235,  66.0198,	  8.2869, 252.8901,   5.4505,	-20.8034, 218.3259, -11.3529,	-22.4018, 195.6862,   5.7795,	-17.1580, 187.1397,  21.6728,	 43.3333, 225.3870,  59.4816,	 28.6131, 243.4477,   1.3360,	  0.4876, 215.8524, -19.7286,	 -7.9135, 193.8231,  -5.1844,	 -7.2124, 184.2514,  10.8463,	 50.6898, 214.5213,  53.9702,	 45.3103, 230.3576,  -1.5506,	 19.9503, 212.4991, -18.5275,	 11.1920, 198.3710,  -8.2206,	  9.9254, 189.7424,   6.6472,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6170,	1
3664550037,	-44.4126, 248.4536, -65.4276,  -6.8111,  -2.1917, -15.5153,		 14.9287, 228.9939,  24.5136,   0.3680,  -2.4330,  -0.3192,  -1.3233,  -0.3824,  -1.0099,		 11.0341, 208.7596,  82.4004,	 11.0341, 208.7596,  82.4004,	-20.2854, 205.0849,  43.7047,	-19.7676, 192.1078,  12.1796,	  0.0396, 181.7190,   5.2890,	 22.1139, 228.0302,  74.1685,	-13.7809, 245.9670,  12.5055,	-28.4889, 251.1203, -27.5306,	-37.6015, 250.6453, -49.9123,	-44.4126, 248.4536, -65.4276,	 32.3378, 227.4118,  67.3343,	  6.4369, 242.3029,   4.2869,	-19.1125, 204.1711, -10.4260,	-19.5217, 182.8252,   8.3573,	-14.1564, 176.0212,  25.0324,	 42.4278, 223.6821,  61.4004,	 27.6539, 234.4752,   1.4920,	  2.7726, 202.2734, -16.9533,	 -3.8532, 181.1351,  -0.3200,	 -2.6553, 173.3294,  16.6131,	 50.9049, 213.0761,  57.1332,	 45.5643, 222.8098,   0.2209,	 22.4510, 201.0609, -15.3687,	 14.7344, 187.2392,  -3.8813,	 13.8381, 180.0171,  11.7439,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6430,	1
3664558678,	-44.0457, 221.0709, -67.9711,  -6.0298,  -5.2525, -15.0987,		 14.3490, 221.3023,  24.4708,   0.2034,  -2.1355,  -0.3147,  -1.4493,  -0.2528,  -1.1291,		 10.9698, 208.1183,  84.3894,	 10.9698, 208.1183,  84.3894,	-18.3791, 196.2726,  45.7877,	-15.5536, 179.7726,  16.0845,	  5.5262, 170.9650,  11.0056,	 19.9948, 227.3967,  73.9597,	-15.7365, 233.0990,   9.9031,	-29.7055, 231.0502, -30.6732,	-38.0159, 226.3233, -52.8723,	-44.0457, 221.0709, -67.9711,	 30.4360, 227.1561,  67.4375,	  5.0242, 230.8786,   2.5687,	-15.8047, 188.9823,  -9.0131,	-14.9055, 169.4657,  11.6490,	 -9.5912, 164.8512,  29.0732,	 41.0769, 223.9471,  62.2025,	 27.0860, 225.3518,   1.1612,	  6.7195, 188.3656, -13.4501,	  2.0649, 168.8248,   5.6258,	  3.6175, 163.3868,  23.4333,	 50.8618, 213.9801,  59.4695,	 46.2620, 215.8403,   1.6969,	 26.3538, 189.7186, -11.4023,	 19.9168, 176.6107,   1.6091,	 19.3476, 171.3302,  18.0072,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6642,	1
3664567372,	-39.2419, 190.6219, -65.7727,  -4.7645,  -8.6361, -13.9512,		 15.3642, 212.8721,  25.8511,   0.0301,  -1.6689,  -0.2965,  -1.5792,  -0.1254,  -1.6377,		 11.5179, 207.3410,  86.9255,	 11.5179, 207.3410,  86.9255,	-15.1263, 187.9039,  49.4549,	-10.5383, 168.4485,  21.8334,	 11.4479, 161.3265,  18.1436,	 18.4865, 226.0636,  74.1668,	-15.4052, 218.7884,   9.2752,	-27.6092, 208.7240, -30.6690,	-34.4774, 199.2580, -51.8215,	-39.2419, 190.6219, -65.7727,	 29.1015, 226.2815,  67.9305,	  5.7157, 218.2473,   2.6914,	 -9.7969, 173.2655,  -5.0074,	 -7.6976, 156.0164,  17.5024,	 -2.6639, 153.7961,  35.4711,	 40.2310, 223.7742,  63.3724,	 28.3222, 215.3953,   2.4483,	 13.1178, 174.6337,  -7.7293,	 10.1551, 157.1910,  13.5868,	 11.7076, 154.2784,  31.9769,	 51.2474, 214.8417,  62.1860,	 48.4837, 208.5175,   4.6130,	 32.4235, 178.6494,  -5.3987,	 27.1100, 166.6010,   9.0633,	 26.5431, 163.4394,  25.9982,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6692,	1
3664576025,	-31.1648, 161.3710, -58.3903,  -3.2343, -11.8787, -11.8471,		 17.3190, 205.1275,  28.0457,  -0.1398,  -1.0921,  -0.2649,  -1.7181,  -0.0280,  -2.9552,		 11.8741, 207.7975,  89.1906,	 11.8741, 207.7975,  89.1906,	-12.0735, 181.6986,  54.0177,	 -6.2483, 159.3189,  28.9633,	 16.2110, 153.3088,  26.2825,	 17.4252, 225.1709,  74.0502,	-13.2758, 205.5127,  10.1480,	-22.9196, 187.3918, -27.5932,	-27.9305, 173.2497, -46.5432,	-31.1648, 161.3710, -58.3903,	 28.1819, 225.5974,  68.0729,	  8.0164, 206.2128,   4.1576,	 -3.0938, 159.4182,   0.9785,	 -0.4647, 144.7930,  25.2236,	  3.9929, 144.9947,  43.4781,	 39.6575, 223.6257,  64.1547,	 30.7878, 205.6713,   4.8021,	 19.9965, 162.5877,  -0.0579,	 17.9684, 147.9355,  23.3643,	 19.1331, 147.7037,  42.0105,	 51.5297, 215.7835,  64.4844,	 51.4361, 201.2510,   8.3499,	 38.8431, 168.8186,   2.0391,	 34.1043, 158.3092,  17.8392,	 33.1165, 157.4143,  35.0244,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5546,	1
3664584723,	-21.9860, 137.2460, -48.1646,  -1.6704, -14.1509,  -9.4276,		 19.6274, 197.5814,  30.6262,  -0.2708,  -0.7027,  -0.2309,  -1.8301,   0.0525,   2.9459,		 12.3020, 206.4928,  90.9784,	 12.3020, 206.4928,  90.9784,	 -8.9254, 175.2939,  58.3013,	 -1.6789, 150.8855,  35.6246,	 21.1326, 146.0237,  33.6948,	 16.8007, 222.5048,  74.0888,	-10.3902, 193.3662,  12.2496,	-17.2575, 169.0093, -22.4685,	-20.3156, 151.3969, -38.7370,	-21.9860, 137.2460, -48.1646,	 27.6446, 223.1918,  68.2961,	 10.9262, 195.2267,   6.6032,	  3.6244, 147.5883,   7.3401,	  6.6188, 135.2820,  32.8002,	 10.4844, 137.4473,  51.0624,	 39.3478, 221.7926,  64.8311,	 33.6373, 196.7156,   7.7145,	 26.5833, 152.6082,   6.6919,	 25.0753, 140.0602,  31.3430,	 25.7170, 141.7525,  49.9391,	 51.8183, 215.0823,  66.2515,	 54.4767, 194.5012,  12.1070,	 44.9129, 160.6034,   8.9847,	 40.5422, 151.4433,  25.7040,	 39.0563, 152.3293,  42.8538,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4828,	1
3664593395,	-12.6832, 117.2704, -36.2883,  -0.3018, -15.6825,  -6.7739,		 22.0191, 190.4331,  33.4066,  -0.3830,  -0.4418,  -0.1883,  -1.9365,   0.1043,   2.8746,		 12.1787, 204.9776,  92.2886,	 12.1787, 204.9776,  92.2886,	 -6.1452, 169.4592,  62.3814,	  2.9901, 143.3310,  42.4723,	 26.0679, 139.5395,  41.5947,	 16.3162, 219.4311,  73.9622,	 -7.0756, 182.5655,  14.7487,	-11.1387, 153.1569, -16.3059,	-12.3815, 132.9530, -29.5144,	-12.6832, 117.2704, -36.2883,	 27.2909, 220.1790,  68.4292,	 14.2763, 185.1261,   9.5268,	  9.5448, 137.3705,  14.0309,	 12.2834, 127.3104,  40.4869,	 15.3776, 131.2144,  58.6067,	 39.1645, 219.1441,  65.4499,	 36.8149, 188.0892,  11.1006,	 32.3379, 143.7201,  13.8577,	 30.7034, 133.3395,  39.4892,	 30.6145, 136.7836,  57.8528,	 51.9442, 213.3785,  67.8987,	 57.5882, 187.5957,  16.2685,	 50.2065, 153.0160,  16.1139,	 45.7326, 145.2337,  33.4912,	 43.5300, 147.7072,  50.4068,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4458,	1
3664602049,	 -4.5762, 102.9732, -24.5716,   0.9505, -16.4679,  -4.4522,		 24.2509, 184.9559,  36.2325,  -0.4631,  -0.3139,  -0.1607,  -2.0118,   0.1672,   2.7982,		 13.0413, 203.0236,  93.8812,	 13.0413, 203.0236,  93.8812,	 -3.0744, 164.4082,  66.6617,	  7.2724, 137.3784,  48.6383,	 30.5160, 134.7378,  47.9360,	 16.4443, 216.3624,  74.5842,	 -4.1498, 174.0055,  18.0664,	 -5.8975, 141.2200,  -9.6432,	 -5.5267, 119.4411, -20.1194,	 -4.5762, 102.9732, -24.5716,	 27.3995, 217.3879,  69.0569,	 17.0496, 177.4959,  12.7623,	 15.1042, 129.8748,  19.9538,	 18.1809, 121.4485,  46.9383,	 20.8718, 126.5671,  64.8184,	 39.3390, 216.8756,  66.2082,	 39.3511, 181.9440,  14.2125,	 37.5871, 137.5875,  19.2782,	 36.3651, 128.5062,  45.4208,	 35.9056, 133.0223,  63.5450,	 52.4255, 212.0959,  69.1160,	 60.0711, 183.0981,  19.4878,	 55.0243, 148.1362,  21.0587,	 50.7961, 141.0073,  38.7745,	 48.1774, 144.3429,  55.4815,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4342,	1
3664610749,	  1.6167,  95.7159, -14.7859,   2.1748, -16.6562,  -3.1241,		 25.4929, 182.3741,  40.2417,  -0.4973,  -0.2770,  -0.1531,  -2.0374,   0.2480,   2.6758,		 14.4636, 201.0951,  97.7165,	 14.4636, 201.0951,  97.7165,	 -0.3846, 160.9701,  72.0010,	 10.4623, 133.9715,  54.2267,	 33.7651, 132.4305,  52.6990,	 16.5039, 214.1428,  78.0320,	 -2.5300, 169.1036,  23.0624,	 -2.4199, 134.7648,  -2.7563,	 -0.5580, 112.3721, -11.6618,	  1.6167,  95.7159, -14.7859,	 27.2313, 215.7570,  72.2066,	 18.2551, 173.8646,  17.1427,	 19.6199, 126.3404,  25.0716,	 23.8832, 118.5334,  52.0809,	 26.6547, 124.1162,  69.8091,	 39.1073, 215.9700,  69.0691,	 40.2353, 179.8236,  17.9229,	 41.5815, 135.5142,  23.5026,	 41.6070, 126.7120,  49.7690,	 41.2822, 131.4964,  67.8271,	 52.5508, 212.1473,  71.7558,	 60.9500, 182.4877,  22.6432,	 58.4022, 147.2910,  24.8747,	 55.0430, 140.2645,  42.8160,	 52.5480, 143.8419,  59.4919,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3103,	1
3664619413,	  5.3776,  89.7719,  -7.0335,   2.9660, -16.7248,  -1.8442,		 26.4608, 180.2173,  41.6927,  -0.5407,  -0.2652,  -0.1617,  -2.0725,   0.3085,   2.6152,		 16.2508, 200.5874,  98.7565,	 16.2508, 200.5874,  98.7565,	  1.3217, 159.1149,  75.3277,	 11.7112, 131.5471,  58.1642,	 34.9163, 130.0993,  55.4894,	 17.1943, 212.9694,  78.5654,	 -1.4446, 165.1810,  25.8269,	 -0.3663, 129.3670,   2.1211,	  2.4116, 106.4967,  -5.1893,	  5.3776,  89.7719,  -7.0335,	 27.6788, 214.8052,  72.3747,	 18.9499, 170.5678,  19.1353,	 22.4835, 123.4090,  28.4540,	 27.8167, 116.6076,  55.5451,	 30.8509, 122.8581,  73.0055,	 39.4438, 215.3887,  68.8859,	 40.6732, 177.4482,  19.0584,	 44.0226, 133.3235,  25.2279,	 45.1825, 125.0074,  51.6267,	 45.1763, 130.2391,  69.5633,	 53.1054, 212.2228,  71.3139,	 61.3804, 181.1327,  23.0727,	 60.4585, 145.9483,  26.4613,	 57.8550, 139.4243,  44.7153,	 55.6186, 143.5354,  61.3045,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3219,	1
3664628097,	  6.9214,  86.2304,  -2.3007,   3.2410, -16.7287,  -1.2505,		 27.4296, 178.1638,  43.1992,  -0.5599,  -0.2757,  -0.1755,  -2.0853,   0.3340,   2.5910,		 18.0837, 199.3214, 100.1244,	 18.0837, 199.3214, 100.1244,	  2.5560, 157.3826,  77.9481,	 12.2618, 129.4210,  61.0230,	 35.3178, 127.5192,  57.4830,	 18.4660, 211.3865,  79.7241,	 -0.5848, 162.5181,  28.1350,	  0.6292, 126.0257,   5.4945,	  3.6804, 102.9591,  -1.0502,	  6.9214,  86.2304,  -2.3007,	 28.8011, 213.2556,  73.2969,	 19.6012, 168.0560,  20.9527,	 23.8979, 121.0601,  30.7614,	 29.8537, 114.6377,  57.8152,	 33.1584, 121.1417,  75.1333,	 40.4863, 213.9327,  69.5650,	 41.2269, 175.2108,  20.3326,	 45.2613, 131.1907,  26.8306,	 47.0614, 123.2210,  53.3003,	 47.3445, 128.7429,  71.1475,	 54.2335, 210.9811,  71.7698,	 61.9594, 179.2237,  23.8734,	 61.6744, 144.0573,  27.5502,	 59.4664, 137.7087,  45.9178,	 57.4295, 142.0545,  62.4729,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3294,	1
3664636743,	  7.2452,  84.3433,  -0.3081,   3.2835, -16.7329,  -1.0710,		 28.0355, 176.6004,  44.1238,  -0.5629,  -0.2903,  -0.1863,  -2.0844,   0.3411,   2.5799,		 19.3091, 197.8607, 101.1091,	 19.3091, 197.8607, 101.1091,	  3.0995, 155.9398,  79.3915,	 12.1083, 127.7738,  62.4201,	 35.0030, 125.2636,  58.2656,	 19.4489, 209.8858,  80.6821,	 -0.1302, 160.8961,  29.4069,	  0.9124, 124.2069,   7.0779,	  3.9617, 101.0762,   0.7629,	  7.2452,  84.3433,  -0.3081,	 29.7090, 211.7530,  74.1353,	 19.9678, 166.4406,  21.9867,	 24.3951, 119.4370,  31.6997,	 30.6618, 112.9783,  58.6745,	 34.1607, 119.4705,  75.9588,	 41.3507, 212.4348,  70.2706,	 41.5775, 173.6165,  21.1090,	 45.7281, 129.5926,  27.5065,	 47.8352, 121.6438,  53.9598,	 48.3102, 127.2137,  71.7879,	 55.1249, 209.5017,  72.3261,	 62.3444, 177.6579,  24.4082,	 62.2517, 142.4694,  27.8778,	 60.2011, 136.0837,  46.2507,	 58.2654, 140.4753,  62.8059,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3361,	1
3664646065,	  6.0421,  84.1939,  -0.2593,   3.1386, -16.7498,  -1.2298,		 28.1967, 175.8109,  44.6870,  -0.5499,  -0.3252,  -0.2038,  -2.0665,   0.3367,   2.5671,		 20.4395, 196.4058, 102.0555,	 20.4395, 196.4058, 102.0555,	  3.0337, 155.0378,  80.2038,	 11.0117, 126.8584,  62.7458,	 33.6858, 123.6357,  57.9263,	 20.4087, 208.6934,  81.7849,	 -0.3070, 160.5477,  30.1581,	  0.1238, 124.0491,   7.4988,	  2.9035, 100.9437,   0.9704,	  6.0421,  84.1939,  -0.2593,	 30.5950, 210.5549,  75.1222,	 19.7369, 166.0108,  22.5342,	 23.8482, 118.8241,  31.4667,	 30.4225, 111.8829,  58.2478,	 34.2198, 118.0785,  75.5779,	 42.1885, 211.1843,  71.1069,	 41.3963, 173.0069,  21.4518,	 45.2377, 128.8634,  27.1847,	 47.6323, 120.5547,  53.5025,	 48.3975, 125.9027,  71.3884,	 55.9626, 208.1035,  72.9350,	 62.2417, 176.8220,  24.5168,	 61.9771, 141.5763,  27.3357,	 60.0658, 134.9579,  45.6412,	 58.3224, 139.2142,  62.2530,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3379,	1
3664654077,	  5.3628,  84.7178,  -1.0083,   3.0359, -16.7553,  -1.4004,		 28.2340, 175.7148,  44.7832,  -0.5377,  -0.3428,  -0.2097,  -2.0530,   0.3303,   2.5616,		 20.8149, 195.6902, 102.4148,	 20.8149, 195.6902, 102.4148,	  2.7843, 154.8281,  80.1223,	 10.1830, 126.7504,  62.2503,	 32.7354, 123.1239,  57.1543,	 20.7869, 208.2122,  82.2882,	 -0.4172, 160.7981,  30.1846,	 -0.2920, 124.5297,   7.1551,	  2.3269, 101.4730,   0.3921,	  5.3628,  84.7178,  -1.0083,	 30.9601, 210.0877,  75.6095,	 19.6325, 166.2250,  22.5499,	 23.4629, 118.8973,  30.8380,	 30.0901, 111.5492,  57.4973,	 33.9926, 117.4903,  74.8931,	 42.5427, 210.6918,  71.5587,	 41.3310, 173.0989,  21.4680,	 44.9249, 128.8739,  26.7122,	 47.3558, 120.3318,  52.9520,	 48.2087, 125.5439,  70.8740,	 56.3038, 207.5047,  73.2997,	 62.2108, 176.7488,  24.4994,	 61.7758, 141.4726,  26.8810,	 59.8638, 134.6726,  45.1197,	 58.1736, 138.7849,  61.7732,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3474,	1
3664662754,	  4.4628,  85.5434,  -2.1084,   2.8628, -16.7709,  -1.5685,		 28.2110, 175.7748,  44.7063,  -0.5237,  -0.3574,  -0.2124,  -2.0399,   0.3169,   2.5673,		 20.8953, 195.1283, 102.5629,	 20.8953, 195.1283, 102.5629,	  2.2694, 154.8395,  79.7232,	  9.1604, 126.8704,  61.4816,	 31.6177, 122.8411,  56.2699,	 21.0400, 207.8930,  82.5898,	 -0.5702, 161.3445,  29.8762,	 -0.7886, 125.3254,   6.4594,	  1.6000, 102.3143,  -0.5399,	  4.4628,  85.5434,  -2.1084,	 31.2456, 209.7402,  75.9527,	 19.5511, 166.6481,  22.3440,	 22.7450, 119.0989,  29.5653,	 29.2325, 111.1105,  56.0743,	 33.1734, 116.7090,  73.5748,	 42.8417, 210.2690,  71.9303,	 41.3240, 173.3014,  21.3846,	 44.4373, 128.9902,  26.1897,	 46.7254, 120.1658,  52.3487,	 47.5987, 125.1838,  70.3250,	 56.5646, 206.9137,  73.6571,	 62.2359, 176.6902,  24.4975,	 61.4993, 141.3961,  26.5113,	 59.4152, 134.4916,  44.6918,	 57.6568, 138.5313,  61.3560,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3660,	1
