38557609,	-28.9480, 176.9971, -97.2326,  -4.5561,  -9.1426, -13.6957,		 13.3776, 185.2549,   5.2009,   0.1037,   2.9478,   0.0204,  -1.4625,  -0.2239,  -1.1254,		 -9.5849, 177.6597,  61.6854,	 -9.5849, 177.6597,  61.6854,	-29.6293, 164.7332,  17.8346,	-21.3841, 146.3263,  -9.6557,	 -2.5743, 133.8212, -15.7827,	  2.8147, 195.9378,  53.0806,	-10.0502, 195.4881, -19.3541,	-18.4871, 193.9921, -61.4533,	-24.3918, 186.1397, -83.5369,	-28.9480, 176.9971, -97.2326,	 14.7976, 195.1508,  50.3589,	 11.9046, 192.7105, -19.3064,	 -3.1669, 152.9181, -41.9491,	-12.0610, 130.4996, -26.8848,	-15.2608, 122.8629, -10.0152,	 26.4774, 191.5285,  49.1792,	 33.0843, 187.1970, -12.9606,	 19.0468, 149.6636, -32.7205,	  6.9562, 129.7504, -17.7310,	  1.0223, 123.5628,  -1.1300,	 36.3672, 181.4044,  50.6800,	 50.8052, 177.8802,  -5.3682,	 38.2340, 149.4623, -22.2401,	 25.5998, 137.5038, -13.3005,	 16.2879, 133.3815,   0.6064,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8581,	1
38566273,	-29.2402, 178.3711, -97.3202,  -4.5658,  -8.7755, -13.9306,		 13.4308, 185.5337,   5.2896,   0.1087,   3.0021,   0.0153,  -1.4587,  -0.2217,  -1.1077,		 -9.2378, 177.5959,  61.8457,	 -9.2378, 177.5959,  61.8457,	-29.5864, 164.8631,  18.0784,	-21.4550, 146.6078,  -9.5465,	 -2.6710, 134.1730, -15.8922,	  3.0681, 195.9515,  53.2713,	-10.1439, 195.8196, -19.1021,	-18.7371, 194.6058, -61.1788,	-24.6744, 187.1466, -83.3896,	-29.2402, 178.3711, -97.3202,	 15.0400, 195.2122,  50.4883,	 11.8187, 193.1050, -19.1734,	 -3.2343, 153.4047, -41.9895,	-11.9995, 130.8733, -27.0183,	-15.1026, 123.1358, -10.1766,	 26.7243, 191.6294,  49.2348,	 33.0443, 187.6213, -12.9566,	 19.0196, 150.1430, -32.8300,	  7.0573, 130.1249, -17.8775,	  1.2206, 123.8424,  -1.2777,	 36.6499, 181.5265,  50.6384,	 50.8280, 178.3184,  -5.4951,	 38.2857, 149.9453, -22.4637,	 25.7186, 137.9074, -13.5361,	 16.4705, 133.6970,   0.3870,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8615,	1
38574935,	-31.4524, 181.8591, -96.0527,  -4.7484,  -8.1654, -14.2372,		 12.9689, 186.2593,   6.2159,   0.1297,  -3.1095,  -0.0042,  -1.4420,  -0.2183,  -1.0424,		 -8.5821, 176.9956,  63.0068,	 -8.5821, 176.9956,  63.0068,	-29.7338, 165.0616,  19.3954,	-22.0331, 147.4349,  -8.7561,	 -3.3050, 135.2534, -15.7272,	  3.4514, 195.6040,  54.5921,	-11.1218, 196.9053, -17.5080,	-20.4453, 196.7061, -59.4460,	-26.7040, 190.0245, -81.8155,	-31.4524, 181.8591, -96.0527,	 15.3728, 194.9987,  51.5704,	 10.8512, 194.3312, -18.0477,	 -4.3895, 155.0327, -41.4277,	-12.7405, 132.1332, -26.7818,	-15.4821, 124.0223, -10.0535,	 27.0523, 191.5166,  50.0231,	 32.2223, 188.8524, -12.3463,	 18.0500, 151.7081, -32.7354,	  6.4881, 131.3103, -17.9823,	  1.0010, 124.6499,  -1.4106,	 37.0622, 181.4493,  51.0275,	 50.1982, 179.5074,  -5.4168,	 37.5141, 151.4144, -22.7423,	 25.1844, 139.1162, -13.8383,	 16.2197, 134.5623,   0.1618,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8125,	1
38583590,	-36.8944, 186.9078, -92.7111,  -5.1603,  -7.3651, -14.5274,		 11.1880, 187.2872,   8.2210,   0.1664,  -2.8866,  -0.0437,  -1.4135,  -0.2107,  -0.9327,		 -8.0890, 175.6375,  65.3888,	 -8.0890, 175.6375,  65.3888,	-30.7453, 165.0053,  22.1983,	-23.8830, 148.5299,  -6.8530,	 -5.2698, 136.8876, -14.9607,	  3.3734, 194.7147,  57.2305,	-13.9158, 198.4430, -14.1815,	-24.7636, 199.8702, -55.7273,	-31.7342, 194.2729, -78.1837,	-36.8944, 186.9078, -92.7111,	 15.1797, 194.3941,  53.7485,	  8.0534, 196.2105, -15.6308,	 -7.5341, 157.5807, -39.8804,	-15.0276, 134.0397, -25.7985,	-17.0324, 125.2821,  -9.2932,	 26.8376, 191.1413,  51.6409,	 29.6941, 190.8382, -10.9332,	 15.2562, 154.2425, -32.1126,	  4.5233, 133.1685, -17.6873,	 -0.2527, 125.8415,  -1.1768,	 37.0100, 181.1908,  51.8989,	 48.0393, 181.5084,  -5.0268,	 35.0892, 153.8851, -22.9019,	 23.2632, 141.0931, -14.0105,	 14.8884, 135.9033,   0.1329,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8192,	1
38592265,	-44.5905, 193.1289, -87.9207,  -5.8027,  -6.4417, -14.7225,		  8.3193, 188.5598,  10.6645,   0.2126,  -2.7255,  -0.0951,  -1.3778,  -0.2110,  -0.8312,		 -8.0299, 174.0905,  68.0998,	 -8.0299, 174.0905,  68.0998,	-32.7378, 165.2178,  25.6432,	-27.1890, 150.1649,  -4.4422,	 -8.8988, 139.1086, -13.9792,	  2.8572, 193.6438,  60.2879,	-17.9468, 200.4642,  -9.9486,	-30.7960, 203.8941, -50.8008,	-38.7878, 199.5706, -73.1982,	-44.5905, 193.1289, -87.9207,	 14.4807, 193.6096,  56.2247,	  3.9428, 198.5355, -12.5668,	-12.4895, 160.8958, -37.7959,	-19.0842, 136.6548, -24.4724,	-20.2026, 127.1288,  -8.3125,	 26.0481, 190.5818,  53.4038,	 25.8324, 193.1845,  -9.1817,	 10.6745, 157.3804, -31.1946,	  0.8418, 135.6015, -17.1804,	 -3.0568, 127.5199,  -0.7920,	 36.3044, 180.7391,  52.7047,	 44.5234, 183.7897,  -4.6140,	 30.9488, 156.8766, -23.0988,	 19.6785, 143.5672, -14.2453,	 12.0479, 137.6486,   0.0324,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8214,	1
38600975,	-53.2868, 199.1305, -81.9797,  -6.5808,  -5.5746, -14.7491,		  4.8309, 189.9142,  13.4765,   0.2561,  -2.6165,  -0.1505,  -1.3468,  -0.2206,  -0.7773,		 -8.3926, 172.9611,  71.0369,	 -8.3926, 172.9611,  71.0369,	-35.3495, 165.7880,  29.6407,	-31.4060, 152.0433,  -1.3115,	-13.6315, 141.4791, -12.2748,	  2.0214, 192.8734,  63.4916,	-22.5244, 202.5663,  -5.1818,	-37.5416, 207.8450, -45.0865,	-46.7060, 204.7050, -67.2307,	-53.2868, 199.1305, -81.9797,	 13.4109, 193.0608,  58.8161,	 -0.8023, 200.8438,  -9.0440,	-18.4835, 164.2356, -34.9379,	-24.3099, 139.4227, -22.3283,	-24.5459, 129.2129,  -6.5535,	 24.8169, 190.2045,  55.2560,	 21.2478, 195.4485,  -7.0620,	  5.0456, 160.5935, -29.8410,	 -4.0070, 138.1786, -16.3123,	 -7.0303, 129.3836,  -0.1074,	 35.0409, 180.4443,  53.5936,	 40.1753, 185.9493,  -3.9009,	 25.6849, 159.7489, -22.7116,	 14.9214, 146.0550, -13.8138,	  8.0666, 139.5392,   0.5968,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8232,	1
38609634,	-62.4932, 204.0477, -75.0750,  -7.3760,  -4.8647, -14.6235,		  0.8566, 191.2393,  16.7348,   0.2926,  -2.5288,  -0.2087,  -1.3241,  -0.2293,  -0.7475,		 -9.1049, 172.2168,  74.3054,	 -9.1049, 172.2168,  74.3054,	-38.3180, 166.3320,  34.2588,	-36.0651, 153.7035,   2.6684,	-18.8846, 143.6397,  -9.6313,	  0.7866, 192.4461,  66.9015,	-27.5410, 204.3513,   0.0562,	-44.7587, 211.0975, -38.7228,	-55.1172, 208.9124, -60.4514,	-62.4932, 204.0477, -75.0750,	 11.9010, 192.8695,  61.6186,	 -6.0563, 202.9053,  -5.0477,	-24.9645, 167.0992, -31.1949,	-29.9753, 141.8265, -19.1611,	-29.2981, 131.0731,  -3.7648,	 23.1071, 190.2128,  57.3416,	 16.0941, 197.5885,  -4.4661,	 -1.1700, 163.4396, -27.5327,	 -9.3651, 140.5119, -14.3205,	-11.4556, 131.1435,   1.7093,	 33.2692, 180.5828,  54.7816,	 35.2103, 188.1092,  -2.6803,	 19.8376, 162.4796, -21.5769,	  9.6373, 148.4188, -12.5884,	  3.6081, 141.3684,   1.9391,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8241,	1
38618301,	-71.7623, 208.5608, -66.9238,  -8.1401,  -4.1003, -14.4515,		 -3.4626, 191.9838,  20.8259,   0.3341,  -2.4735,  -0.2674,  -1.2969,  -0.2369,  -0.7099,		-10.2000, 170.6224,  78.0427,	-10.2000, 170.6224,  78.0427,	-41.5133, 166.0750,  39.4349,	-40.9019, 154.7304,   7.2878,	-24.3258, 145.3170,  -6.2897,	 -0.8621, 191.2173,  70.9339,	-32.8028, 205.4788,   6.2122,	-52.1219, 213.8168, -31.2446,	-63.6222, 212.6611, -52.4723,	-71.7623, 208.5608, -66.9238,	  9.9510, 191.9506,  65.0895,	-11.6116, 204.4326,  -0.0782,	-31.6390, 169.5694, -26.6626,	-35.8500, 143.7754, -15.4569,	-34.2944, 132.3995,  -0.5805,	 20.9314, 189.5674,  60.1216,	 10.5755, 199.3015,  -0.8848,	 -7.6440, 165.9476, -24.3759,	-14.9709, 142.4355, -11.6911,	-16.1459, 132.4168,   4.0358,	 31.0105, 180.1396,  56.6452,	 29.8268, 189.9360,  -0.4942,	 13.6554, 164.9252, -19.5524,	  4.0462, 150.4316, -10.6000,	 -1.1530, 142.7656,   3.9364,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8253,	1
38627053,	-81.9273, 211.5127, -57.8658,  -9.0893,  -3.5486, -14.0253,		 -7.7781, 192.6539,  24.7374,   0.3614,  -2.3912,  -0.3389,  -1.2898,  -0.2484,  -0.7208,		-10.5404, 169.9499,  81.7669,	-10.5404, 169.9499,  81.7669,	-44.3260, 166.0122,  45.2321,	-45.7820, 155.4058,  12.8609,	-30.0700, 146.4460,  -1.9912,	 -1.8445, 190.7805,  74.5314,	-38.1218, 206.2189,  12.4178,	-59.9470, 215.5207, -23.3998,	-72.8380, 215.0613, -43.8405,	-81.9273, 211.5127, -57.8658,	  8.5503, 191.7394,  68.0010,	-17.3890, 205.4995,   4.7129,	-38.8939, 171.0951, -21.3094,	-42.1767, 145.0112, -10.4703,	-39.5604, 133.3047,   3.9952,	 19.1927, 189.5646,  62.2619,	  4.7316, 200.5813,   2.3179,	-14.7694, 167.6078, -20.6761,	-21.0672, 143.7529,  -8.0791,	-21.1217, 133.3723,   7.4558,	 29.0858, 180.3058,  57.9079,	 24.0331, 191.3774,   1.2142,	  6.8201, 166.6612, -17.3086,	 -2.0744, 151.8895,  -8.0765,	 -6.2481, 143.8584,   6.5928,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8194,	1
38635638,	-91.1739, 213.3490, -49.3161,  -9.7857,  -3.0333, -13.6732,		-12.3876, 192.6263,  28.6282,   0.3931,  -2.3442,  -0.4017,  -1.2718,  -0.2455,  -0.6826,		-11.7471, 168.1258,  84.9734,	-11.7471, 168.1258,  84.9734,	-47.3110, 164.6458,  50.1185,	-50.2540, 155.0211,  17.5422,	-35.1729, 146.8432,   1.6233,	 -3.8328, 189.3422,  77.9658,	-43.5815, 205.9424,  18.3255,	-67.4324, 216.1829, -15.9095,	-81.3882, 216.3823, -35.6428,	-91.1739, 213.3490, -49.3161,	  6.1877, 190.7136,  70.9424,	-23.2687, 205.8836,   9.5440,	-45.4726, 171.9499, -16.5092,	-47.7382, 145.4593,  -6.4222,	-44.1743, 133.3340,   7.4851,	 16.5555, 188.9341,  64.5965,	 -1.2145, 201.4937,   5.8576,	-21.2411, 168.7416, -17.0006,	-26.3893, 144.4298,  -4.7598,	-25.4258, 133.6254,  10.4530,	 26.3803, 180.0173,  59.4464,	 18.1726, 192.7238,   3.4691,	  0.4900, 168.2415, -14.9216,	 -7.6360, 153.0165,  -5.7175,	-10.8927, 144.4579,   8.8856,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7426,	1
38644314,	-99.4847, 214.0092, -40.5897, -10.4030,  -2.5961, -13.3025,		-16.5310, 191.9884,  32.7431,   0.4241,  -2.3070,  -0.4623,  -1.2519,  -0.2389,  -0.6356,		-12.6722, 165.7463,  88.1681,	-12.6722, 165.7463,  88.1681,	-49.7517, 162.5438,  54.9021,	-54.0161, 153.8938,  22.1989,	-39.5174, 146.5822,   5.3449,	 -5.5755, 187.3561,  81.4943,	-48.4682, 204.8740,  24.3469,	-74.1695, 215.8607,  -8.2798,	-89.0817, 216.6053, -27.2872,	-99.4847, 214.0092, -40.5897,	  4.0675, 189.1870,  74.0595,	-28.5983, 205.5770,  14.6298,	-51.2562, 171.9891, -11.4805,	-52.4631, 145.1400,  -2.1909,	-47.9814, 132.6597,  11.1243,	 14.1601, 187.8564,  67.1820,	 -6.6510, 201.8334,   9.7772,	-26.9905, 169.3290, -13.1583,	-31.0050, 144.5355,  -1.4722,	-29.0821, 133.2922,  13.3259,	 23.9267, 179.3436,  61.2911,	 12.7924, 193.6085,   6.2019,	 -5.1812, 169.2956, -12.1313,	-12.5246, 153.6038,  -3.0546,	-14.9009, 144.5222,  11.4017,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7440,	1
38652964,	-106.4886, 213.2532, -33.0084, -10.8877,  -2.3437, -12.9569,		-19.9868, 191.0630,  36.2271,   0.4496,  -2.2741,  -0.5174,  -1.2320,  -0.2249,  -0.5757,		-13.2179, 163.3133,  90.6294,	-13.2179, 163.3133,  90.6294,	-51.4520, 160.0405,  58.7044,	-56.7380, 152.2559,  25.9329,	-42.6767, 145.8764,   8.3457,	 -7.0024, 185.3112,  84.3570,	-52.5804, 203.2453,  29.4616,	-79.8970, 214.5635,  -1.7068,	-95.6009, 215.5969, -20.0515,	-106.4886, 213.2532, -33.0084,	  2.2862, 187.6453,  76.6180,	-33.1344, 204.8215,  19.0165,	-55.8385, 171.3691,  -7.2274,	-55.9205, 144.2323,   1.2706,	-50.5694, 131.4995,  14.0136,	 12.1350, 186.8172,  69.3212,	-11.2971, 201.8717,  13.2135,	-31.5550, 169.3699,  -9.7977,	-34.3644, 144.1704,   1.3600,	-31.5305, 132.6010,  15.7547,	 21.9001, 178.7744,  62.8011,	  8.2162, 194.3329,   8.6442,	 -9.7540, 170.0444,  -9.7245,	-16.2969, 153.8882,  -0.8525,	-17.8583, 144.3274,  13.4045,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7537,	1
38661732,	-111.8096, 211.1903, -27.0748, -11.1595,  -2.1600, -12.7561,		-22.7702, 189.2540,  39.0445,   0.4775,  -2.2574,  -0.5631,  -1.2009,  -0.2026,  -0.4872,		-13.6948, 159.7178,  92.1549,	-13.6948, 159.7178,  92.1549,	-52.5842, 156.3789,  61.0385,	-58.4247, 149.6761,  28.1223,	-44.5779, 144.4514,   9.9923,	 -8.3803, 182.1378,  86.5887,	-55.9147, 200.5548,  33.5435,	-84.4279, 212.1095,   3.5560,	-100.6502, 213.3503, -14.3187,	-111.8096, 211.1903, -27.0748,	  0.6251, 185.0808,  78.7237,	-36.8043, 203.1925,  22.7006,	-59.0306, 169.9817,  -4.2495,	-57.9842, 142.5585,   3.2006,	-51.8868, 129.5474,  15.3114,	 10.3072, 184.8684,  71.1646,	-15.0352, 201.2172,  16.2624,	-34.7510, 168.8838,  -7.4464,	-36.4155, 143.2152,   2.8374,	-32.8273, 131.2362,  16.7197,	 20.1669, 177.4183,  64.1048,	  4.5967, 194.5322,  10.9356,	-12.9860, 170.3128,  -7.8936,	-18.7666, 153.6364,   0.5344,	-19.6625, 143.5260,  14.4658,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7622,	1
38670340,	-115.5212, 207.2582, -23.6613, -11.2545,  -2.2781, -12.6516,		-24.9618, 187.0231,  40.9502,   0.4831,  -2.2343,  -0.5910,  -1.1864,  -0.1769,  -0.4161,		-14.3135, 156.8185,  93.3884,	-14.3135, 156.8185,  93.3884,	-53.4171, 152.8465,  62.6167,	-59.3971, 146.5782,  29.6401,	-45.5381, 142.1325,  11.3128,	 -9.7758, 179.4942,  88.1822,	-58.5102, 197.3667,  36.0477,	-87.7776, 208.4992,   6.6324,	-104.2667, 209.5363, -11.0097,	-115.5212, 207.2582, -23.6613,	 -0.9642, 182.8652,  80.2696,	-39.6262, 200.8078,  25.0348,	-61.0560, 167.2753,  -2.1611,	-58.9882, 139.7975,   4.8617,	-52.3095, 126.8150,  16.6934,	  8.6269, 183.0988,  72.5959,	-17.8859, 199.6421,  18.3082,	-36.8064, 167.0118,  -5.6405,	-37.4834, 141.1616,   4.2946,	-33.3314, 129.1061,  17.9518,	 18.6293, 176.0960,  65.2836,	  1.8803, 193.6819,  12.6291,	-15.1188, 169.2098,  -6.4082,	-20.2812, 152.2350,   1.8231,	-20.7145, 141.8940,  15.6066,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7650,	1
38679005,	-117.7763, 200.6304, -22.4492, -11.2225,  -2.8258, -12.5694,		-26.3868, 184.3736,  42.1558,   0.4530,  -2.1886,  -0.6007,  -1.2023,  -0.1459,  -0.3636,		-14.7050, 155.2475,  94.9826,	-14.7050, 155.2475,  94.9826,	-53.6855, 149.6545,  64.3068,	-59.4765, 142.7525,  31.4231,	-45.3803, 138.4987,  13.2316,	-10.8824, 177.9780,  89.4514,	-60.2492, 193.6042,  37.1902,	-89.9769, 203.2421,   7.7090,	-106.5538, 203.4563,  -9.8799,	-117.7763, 200.6304, -22.4492,	 -2.1950, 181.5095,  81.4717,	-41.5025, 197.4743,  26.0856,	-61.8880, 162.8304,  -0.5135,	-58.9118, 135.5530,   6.9506,	-51.7941, 122.9821,  18.9694,	  7.3692, 181.9329,  73.7726,	-19.7497, 196.8886,  19.3239,	-37.6165, 163.1823,  -3.9341,	-37.4011, 137.5267,   6.5132,	-32.8268, 125.8713,  20.3811,	 17.5696, 175.1418,  66.5343,	  0.1806, 191.4645,  13.6810,	-16.0512, 166.1676,  -4.9434,	-20.6828, 149.1823,   3.5768,	-20.7945, 139.0655,  17.5319,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7758,	1
38687650,	-118.7674, 191.7708, -23.0320, -11.0199,  -3.7150, -12.5171,		-27.2237, 181.5495,  42.6099,   0.3980,  -2.1237,  -0.5980,  -1.2346,  -0.1037,  -0.2895,		-14.8891, 154.5631,  96.4156,	-14.8891, 154.5631,  96.4156,	-53.3373, 146.5395,  65.6078,	-58.5345, 138.3989,  32.9087,	-44.0056, 134.1391,  15.0624,	-11.8828, 177.2376,  90.1938,	-61.3684, 189.3241,  37.1129,	-91.2884, 196.5931,   7.1509,	-107.7475, 195.4858, -10.5149,	-118.7674, 191.7708, -23.0320,	 -3.2690, 180.8447,  82.1683,	-42.6896, 193.5541,  26.0250,	-61.4861, 157.2715,   0.4605,	-57.5062, 130.3979,   8.8627,	-50.0051, 118.5203,  21.3445,	  6.3361, 181.3897,  74.5280,	-20.8747, 193.5845,  19.4405,	-37.2047, 158.4025,  -2.7366,	-36.0594, 133.1630,   8.6238,	-31.1472, 122.1873,  22.9240,	 16.8458, 174.7677,  67.5815,	 -0.7073, 188.7483,  14.1146,	-15.7842, 162.2477,  -3.7930,	-19.8547, 145.3931,   5.2568,	-19.7235, 135.7514,  19.5441,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7820,	1
