3502324319,	-109.8468, 182.7538, -51.4478,  -9.2371,  -8.2342, -11.7810,		-30.9682, 196.0413,  26.3839,   0.1118,  -1.8277,  -0.4040,  -1.5417,  -0.1922,  -1.4224,		-28.5568, 187.1999,  87.1415,	-28.5568, 187.1999,  87.1415,	-63.3370, 173.9513,  53.8762,	-65.6981, 156.4480,  24.7116,	-49.8909, 145.1100,  11.6997,	-21.7457, 206.1660,  74.6602,	-62.8730, 204.8211,  13.6747,	-87.0721, 199.1000, -21.3601,	-100.6097, 190.9880, -39.6669,	-109.8468, 182.7538, -51.4478,	-11.8774, 206.0865,  67.2963,	-42.6745, 203.3516,   4.7533,	-63.3847, 162.7788, -11.0016,	-65.3520, 138.7735,   4.1148,	-62.0914, 129.0612,  19.8685,	 -1.5035, 203.1617,  61.4008,	-20.4749, 199.1163,   1.8400,	-39.2460, 161.6013, -13.5397,	-44.6927, 139.1078,   1.6845,	-44.4895, 129.9953,  17.9945,	  8.6837, 193.6452,  58.5348,	 -0.7149, 190.8816,   1.3832,	-16.8033, 162.2166, -11.6458,	-25.0633, 148.1283,  -0.8829,	-29.2973, 141.2568,  14.3474,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6731,	1
3502332914,	-106.8080, 180.9565, -53.5211,  -9.0929,  -8.2366, -11.8909,		-29.1954, 194.6808,  25.6051,   0.0991,  -1.8112,  -0.3854,  -1.5520,  -0.1963,  -1.4767,		-27.8950, 186.6704,  86.5117,	-27.8950, 186.6704,  86.5117,	-62.1496, 173.0697,  52.8455,	-64.0489, 155.1512,  23.9002,	-48.0029, 143.5924,  11.3843,	-20.7759, 205.4312,  73.8928,	-60.8298, 203.4266,  12.2150,	-84.4478, 197.3822, -23.1605,	-97.7150, 189.1931, -41.6301,	-106.8080, 180.9565, -53.5211,	-10.7800, 205.2057,  66.7061,	-40.4847, 201.7433,   3.6726,	-61.0844, 160.9966, -11.7754,	-63.3751, 137.2643,   3.7216,	-60.4006, 127.8208,  19.6938,	 -0.3179, 202.1531,  61.0354,	-18.2575, 197.3688,   1.2103,	-36.9273, 159.7214, -13.9679,	-42.7428, 137.4743,   1.4804,	-42.8668, 128.5994,  17.9216,	  9.8731, 192.5523,  58.4810,	  1.4684, 189.0401,   1.2158,	-14.5198, 160.2676, -11.6991,	-23.0362, 146.3679,  -0.8909,	-27.5729, 139.7288,  14.3554,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6861,	1
3502341573,	-101.9032, 179.8383, -57.4914,  -8.6594,  -8.1101, -12.2946,		-27.1587, 193.3310,  24.4992,   0.0986,  -1.8352,  -0.3502,  -1.5430,  -0.1921,  -1.4286,		-28.0006, 185.1955,  85.3973,	-28.0006, 185.1955,  85.3973,	-60.9846, 171.5012,  50.5219,	-61.7517, 153.6144,  21.5049,	-45.1956, 142.1547,   9.5761,	-20.5020, 204.0073,  73.0777,	-58.3265, 201.9974,  10.0082,	-80.6576, 196.0137, -26.2035,	-93.2438, 187.9484, -45.1968,	-101.9032, 179.8383, -57.4914,	-10.2558, 203.8311,  66.2512,	-37.6842, 200.4017,   2.1927,	-57.5778, 159.6184, -14.0630,	-60.3320, 135.8507,   1.3039,	-57.8909, 126.3933,  17.3581,	  0.4122, 200.8264,  60.9508,	-15.3683, 196.1083,   0.5150,	-33.3502, 158.4228, -15.3824,	-39.6306, 136.1329,  -0.1799,	-40.3058, 127.2356,  16.2357,	 10.7211, 191.2658,  58.7418,	  4.3737, 187.8469,   1.2065,	-11.0391, 159.0451, -12.3277,	-19.8889, 145.0949,  -1.8577,	-24.9464, 138.4105,  13.2038,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7054,	1
3502350231,	-95.0016, 179.0997, -63.0425,  -8.0207,  -7.9777, -12.8040,		-24.2477, 192.3616,  22.5512,   0.1011,  -1.8831,  -0.3044,  -1.5270,  -0.1812,  -1.3358,		-27.8609, 183.7650,  83.2844,	-27.8609, 183.7650,  83.2844,	-59.0409, 169.9948,  46.8158,	-58.2453, 152.3008,  17.6816,	-41.0404, 141.0853,   6.4596,	-19.9726, 202.7357,  71.4620,	-54.7839, 200.8507,   6.6770,	-75.3573, 194.9976, -30.5822,	-86.9809, 187.0774, -50.2385,	-95.0016, 179.0997, -63.0425,	 -9.4169, 202.7041,  65.1220,	-33.7844, 199.5019,  -0.1738,	-52.5143, 158.6869, -17.6840,	-55.7727, 134.7669,  -2.6557,	-54.0028, 125.2019,  13.4227,	  1.5154, 199.8364,  60.3063,	-11.3749, 195.4251,  -0.8341,	-28.2324, 157.6932, -17.8163,	-35.0039, 135.2402,  -3.0714,	-36.3604, 126.2244,  13.2371,	 12.0064, 190.3872,  58.5157,	  8.3906, 187.3394,   0.7237,	 -6.0834, 158.4937, -13.7228,	-15.2881, 144.3889,  -3.7792,	-20.9925, 137.5531,  10.9802,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7141,	1
3502358904,	-87.0799, 179.4277, -68.3615,  -7.4536,  -7.7903, -13.2541,		-20.4973, 192.0357,  20.7410,   0.0989,  -1.9354,  -0.2544,  -1.5203,  -0.1853,  -1.3075,		-27.1545, 183.6257,  81.2425,	-27.1545, 183.6257,  81.2425,	-56.5945, 169.9160,  43.3334,	-54.4524, 152.1197,  14.3298,	-36.7872, 140.7700,   3.9928,	-18.5718, 202.5146,  69.7782,	-50.1591, 200.6734,   3.3603,	-68.9216, 194.9476, -34.8621,	-79.6262, 187.2180, -55.1074,	-87.0799, 179.4277, -68.3615,	 -7.7169, 202.3997,  63.9665,	-28.8566, 199.1744,  -2.4435,	-46.9640, 158.4733, -20.8507,	-51.1350, 134.5903,  -5.9902,	-50.2343, 125.0377,  10.1676,	  3.4208, 199.4505,  59.7025,	 -6.4682, 194.9553,  -1.9885,	-22.6990, 157.2961, -19.7258,	-30.3402, 134.9202,  -5.2921,	-32.5627, 125.9559,  10.9497,	 13.9267, 189.9308,  58.4538,	 13.1443, 186.7500,   0.5612,	 -0.7301, 157.9446, -14.5392,	-10.5271, 143.9289,  -5.0456,	-17.0326, 137.1831,   9.4208,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7331,	1
3502367617,	-79.0081, 179.5100, -73.8687,  -6.8953,  -7.6498, -13.6327,		-16.5795, 191.9351,  18.3788,   0.0895,  -1.9755,  -0.2064,  -1.5214,  -0.1898,  -1.3188,		-26.1406, 184.1875,  78.5788,	-26.1406, 184.1875,  78.5788,	-53.8866, 170.2603,  39.4897,	-50.4953, 152.1371,  10.8093,	-32.4484, 140.5668,   1.4198,	-16.8925, 202.9009,  67.3463,	-45.3268, 200.5925,  -0.4670,	-62.3116, 194.7866, -39.5001,	-72.1128, 187.1599, -60.2359,	-79.0081, 179.5100, -73.8687,	 -5.7769, 202.6543,  62.0548,	-23.7856, 198.8923,  -5.2438,	-41.2888, 158.2154, -24.2780,	-46.3732, 134.4577,  -9.5014,	-46.3351, 125.0157,   6.7463,	  5.5281, 199.5876,  58.3506,	 -1.4743, 194.5290,  -3.6909,	-17.0689, 156.8686, -21.9877,	-25.5784, 134.6424,  -7.8108,	-28.6623, 125.8218,   8.3688,	 16.0129, 189.9858,  57.6934,	 17.9372, 186.2196,  -0.1374,	  4.6656, 157.3418, -15.6361,	 -5.6987, 143.4900,  -6.5114,	-12.9783, 136.9493,   7.6778,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7449,	1
3502376257,	-70.9445, 180.6741, -79.1691,  -6.3867,  -7.4026, -14.0117,		-12.6986, 191.9796,  16.0674,   0.0857,  -2.0654,  -0.1579,  -1.5179,  -0.2042,  -1.3207,		-25.2012, 184.7824,  75.7947,	-25.2012, 184.7824,  75.7947,	-51.3385, 171.0498,  35.5452,	-46.9065, 152.6758,   7.1680,	-28.6744, 140.7310,  -1.3548,	-15.1217, 203.2663,  64.9028,	-40.3802, 200.9911,  -4.1574,	-55.6112, 195.4336, -43.9431,	-64.5578, 188.0767, -65.1573,	-70.9445, 180.6741, -79.1691,	 -3.7760, 202.8007,  60.1410,	-18.6706, 198.9024,  -7.9070,	-35.9155, 158.5478, -27.8420,	-42.1687, 134.8688, -13.3911,	-43.1152, 125.4290,   2.8303,	  7.6368, 199.5226,  56.9895,	  3.4665, 194.1790,  -5.2826,	-11.7477, 156.8468, -24.5467,	-21.3604, 134.7295, -10.9151,	-25.4203, 125.9718,   5.0821,	 17.9771, 189.7439,  56.8804,	 22.5467, 185.5714,  -0.7737,	  9.6908, 156.8080, -16.8255,	 -1.3722, 143.1751,  -8.2057,	 -9.5097, 136.8537,   5.6119,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7671,	1
3502385239,	-63.0183, 182.5441, -84.0976,  -5.9469,  -7.0710, -14.3720,		 -8.5756, 192.1656,  13.6939,   0.0862,  -2.2137,  -0.1148,  -1.5105,  -0.2221,  -1.3098,		-23.6804, 185.3529,  72.8623,	-23.6804, 185.3529,  72.8623,	-48.5155, 172.0942,  31.6411,	-43.3476, 153.5731,   3.4849,	-25.1518, 141.1861,  -4.4652,	-12.7875, 203.6061,  62.3718,	-35.2093, 201.6885,  -7.6716,	-48.8760, 196.5835, -48.0811,	-57.0714, 189.6151, -69.7256,	-63.0183, 182.5441, -84.0976,	 -1.2663, 202.9016,  58.0842,	-13.4099, 199.1546, -10.5165,	-30.5160, 159.4613, -31.8497,	-38.0072, 135.7045, -18.1339,	-39.9591, 126.0744,  -2.1155,	 10.1985, 199.3874,  55.4124,	  8.4997, 193.9922,  -6.9717,	 -6.4929, 157.1002, -27.2319,	-17.1741, 135.0771, -14.2590,	-22.1515, 126.3210,   1.4778,	 20.3347, 189.4022,  55.7446,	 27.1993, 185.0119,  -1.6652,	 14.7247, 156.4787, -18.4136,	  2.9739, 143.0471, -10.4099,	 -5.9935, 136.9084,   2.9695,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7800,	1
3502393632,	-56.4450, 184.7365, -87.6575,  -5.6373,  -6.7245, -14.6602,		 -4.9035, 192.6137,  12.0006,   0.0858,  -2.3752,  -0.0826,  -1.5053,  -0.2416,  -1.3106,		-21.9388, 186.2734,  70.6953,	-21.9388, 186.2734,  70.6953,	-45.8949, 173.4700,  28.8152,	-40.2881, 154.7620,   0.8673,	-22.2338, 141.9244,  -6.6803,	-10.3458, 204.2642,  60.5063,	-30.6674, 202.6465, -10.1824,	-43.1603, 198.0221, -51.0274,	-50.8077, 191.4610, -72.9973,	-56.4450, 184.7365, -87.6575,	  1.2826, 203.3042,  56.5723,	 -8.8507, 199.6425, -12.3587,	-26.0456, 160.5012, -34.6200,	-34.5559, 136.7918, -21.4264,	-37.2928, 127.0865,  -5.5691,	 12.7456, 199.5403,  54.2567,	 12.8261, 194.0245,  -8.1399,	 -2.1719, 157.5596, -29.1550,	-13.7585, 135.6870, -16.7153,	-19.4634, 126.9800,  -1.1998,	 22.6518, 189.3427,  54.9157,	 31.1603, 184.6622,  -2.2506,	 18.8237, 156.3695, -19.5018,	  6.5117, 143.1624, -11.9829,	 -3.0866, 137.2189,   1.0423,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7865,	1
3502402289,	-50.8348, 187.9027, -90.4840,  -5.4575,  -6.3127, -14.9092,		 -1.3238, 193.5094,  10.4829,   0.0905,  -2.5564,  -0.0601,  -1.4964,  -0.2635,  -1.3012,		-19.7037, 187.3918,  68.7944,	-19.7037, 187.3918,  68.7944,	-43.3012, 175.2907,  26.5038,	-37.6225, 156.5153,  -1.3843,	-19.8049, 143.2555,  -8.7625,	 -7.4907, 205.1390,  58.9070,	-26.3875, 204.2030, -12.1882,	-38.0794, 200.2667, -53.3412,	-45.3773, 194.2154, -75.5748,	-50.8348, 187.9027, -90.4840,	  4.1907, 203.9211,  55.2085,	 -4.6060, 200.7003, -13.9277,	-22.1651, 162.1868, -36.9856,	-31.5529, 138.5484, -24.2686,	-34.9006, 128.7615,  -8.5794,	 15.6088, 199.8992,  53.1152,	 16.8438, 194.5683,  -9.2853,	  1.6096, 158.6780, -31.1044,	-10.7770, 136.9314, -19.2276,	-17.0646, 128.2157,  -3.9438,	 25.2608, 189.4726,  53.9417,	 34.8316, 184.7658,  -3.0541,	 22.3771, 156.8293, -20.7942,	  9.5866, 143.8471, -13.6942,	 -0.4842, 138.0577,  -0.9596,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8006,	1
3502428280,	-45.7708, 197.0135, -92.7017,  -5.6952,  -5.1326, -15.2689,		  3.6816, 195.4666,   8.6873,   0.1239,  -2.7152,  -0.0565,  -1.4650,  -0.3135,  -1.2542,		-14.9315, 188.4793,  66.8268,	-14.9315, 188.4793,  66.8268,	-39.4748, 178.9429,  24.4187,	-34.9136, 160.7730,  -4.0692,	-17.9659, 146.8368, -12.2108,	 -1.8688, 205.8995,  57.4573,	-20.8439, 208.0658, -13.5901,	-32.5836, 206.6173, -54.8920,	-40.0756, 202.1460, -77.4328,	-45.7708, 197.0135, -92.7017,	  9.7358, 204.2231,  53.6969,	  0.7379, 203.5527, -15.4852,	-18.6277, 166.8271, -39.9696,	-29.2202, 143.2196, -28.1749,	-33.0978, 133.0411, -12.8615,	 20.9408, 199.7114,  51.4560,	 21.8640, 196.2360, -11.0807,	  4.9898, 161.9209, -34.1891,	 -8.4752, 140.3916, -23.1171,	-15.2208, 131.4747,  -8.1479,	 30.0694, 188.8032,  51.9422,	 39.3532, 185.3764,  -5.1923,	 25.7783, 158.6605, -23.9608,	 12.3393, 146.0526, -17.4047,	  1.9091, 140.3345,  -4.9298,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8174,	1
3502436990,	-45.9895, 199.4586, -92.1728,  -5.8204,  -4.7853, -15.3344,		  4.1133, 195.9243,   8.9240,   0.1353,  -2.7036,  -0.0637,  -1.4564,  -0.3210,  -1.2379,		-14.0865, 188.4156,  67.1293,	-14.0865, 188.4156,  67.1293,	-39.0987, 179.5081,  24.8586,	-34.9145, 161.6204,  -3.8648,	-18.1460, 147.6642, -12.3364,	 -0.9871, 205.8552,  57.8477,	-20.5056, 208.9214, -13.0192,	-32.5126, 208.2412, -54.2640,	-40.1691, 204.2439, -76.8385,	-45.9895, 199.4586, -92.1728,	 10.5767, 204.1474,  53.9773,	  1.0314, 204.2938, -15.1345,	-18.6764, 168.1237, -40.1666,	-29.3862, 144.3859, -28.7453,	-33.2650, 133.9897, -13.5791,	 21.7347, 199.5902,  51.5984,	 22.1444, 196.7965, -10.9779,	  4.9004, 162.8664, -34.3801,	 -8.6231, 141.2873, -23.4779,	-15.3210, 132.2348,  -8.5687,	 30.7972, 188.6201,  51.8929,	 39.6098, 185.7631,  -5.3474,	 25.7789, 159.3454, -24.3496,	 12.3039, 146.7377, -17.8675,	  1.9120, 140.9390,  -5.3979,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8334,	1
3502445632,	-47.4528, 203.3997, -90.7036,  -6.0619,  -4.2193, -15.4068,		  4.1452, 196.6884,   9.5998,   0.1561,  -2.6687,  -0.0804,  -1.4415,  -0.3280,  -1.2058,		-13.0928, 188.0718,  67.9443,	-13.0928, 188.0718,  67.9443,	-39.0320, 180.1676,  26.0343,	-35.5315, 162.8601,  -3.1326,	-19.0137, 149.0058, -12.2401,	 -0.0748, 205.6419,  58.7952,	-20.7855, 210.2325, -11.6496,	-33.3945, 210.8368, -52.7156,	-41.3909, 207.6191, -75.2968,	-47.4528, 203.3997, -90.7036,	 11.4134, 203.9650,  54.6932,	  0.6911, 205.5591, -14.2275,	-19.4562, 170.2813, -40.1667,	-30.1937, 146.2453, -29.4146,	-33.9740, 135.4185, -14.5275,	 22.5085, 199.4106,  52.0313,	 21.8378, 197.8905, -10.5866,	  4.1233, 164.5858, -34.5294,	 -9.3365, 142.8051, -23.9540,	-15.8578, 133.4371,  -9.1619,	 31.5249, 188.3990,  51.9477,	 39.3466, 186.6718,  -5.4816,	 25.1639, 160.7100, -24.8495,	 11.7312, 148.0123, -18.4561,	  1.4902, 141.9924,  -5.9664,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8397,	1
3502454441,	-50.8580, 208.1759, -87.5567,  -6.4515,  -3.5389, -15.4198,		  3.3730, 197.5410,  11.1141,   0.1890,  -2.6213,  -0.1091,  -1.4183,  -0.3302,  -1.1493,		-12.2156, 186.9733,  69.6016,	-12.2156, 186.9733,  69.6016,	-39.5122, 180.4613,  28.3190,	-36.9538, 164.1644,  -1.5202,	-20.7654, 150.6533, -11.6747,	  0.5032, 204.8733,  60.6738,	-22.1697, 211.6915,  -8.9820,	-35.8369, 213.9660, -49.6490,	-44.4065, 211.7148, -72.1368,	-50.8580, 208.1759, -87.5567,	 11.8765, 203.3673,  56.2022,	 -0.7627, 207.1725, -12.3058,	-21.4339, 172.9281, -39.2001,	-31.9202, 148.4356, -29.2612,	-35.3692, 136.9890, -14.7623,	 22.9035, 198.9371,  53.0863,	 20.4944, 199.4562,  -9.5052,	  2.2390, 166.9341, -34.1084,	-10.8904, 144.7554, -23.9534,	-17.0020, 134.8621,  -9.3294,	 31.9389, 187.9627,  52.3930,	 38.1637, 188.1325,  -5.2569,	 23.6079, 162.7882, -25.1583,	 10.3722, 149.8244, -18.8891,	  0.4551, 143.3493,  -6.3659,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8420,	1
3502462980,	-57.1993, 213.6210, -82.4879,  -7.1468,  -2.7894, -15.2663,		  1.3686, 198.4335,  13.1308,   0.2309,  -2.5534,  -0.1555,  -1.3932,  -0.3409,  -1.1025,		-11.5675, 185.5213,  71.7943,	-11.5675, 185.5213,  71.7943,	-40.8146, 180.7505,  31.6244,	-39.7218, 165.6870,   1.0564,	-24.0899, 152.5805, -10.4150,	  0.7804, 203.7565,  63.0255,	-25.0243, 213.4090,  -5.1905,	-40.4815, 217.5844, -45.0579,	-50.0525, 216.4104, -67.2215,	-57.1993, 213.6210, -82.4879,	 11.9340, 202.4223,  57.9823,	 -3.8035, 209.0087,  -9.6677,	-25.7111, 176.0604, -37.1949,	-35.8775, 151.1506, -27.9878,	-38.7672, 139.0513, -13.9024,	 22.7953, 198.1119,  54.1898,	 17.5378, 201.1662,  -8.1544,	 -1.9016, 169.6899, -33.2067,	-14.6207, 147.1259, -23.3838,	-20.0939, 136.6469,  -8.9156,	 31.7595, 187.1663,  52.6421,	 35.3510, 189.6637,  -5.1778,	 19.9113, 165.1735, -25.4785,	  6.9244, 151.9632, -19.2035,	 -2.4663, 144.9797,  -6.5484,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8233,	1
3502471663,	-64.3001, 217.5351, -76.5827,  -7.7814,  -2.1824, -15.0534,		 -1.3760, 198.8507,  15.6354,   0.2732,  -2.5033,  -0.2050,  -1.3663,  -0.3371,  -1.0366,		-11.5328, 183.2709,  74.1981,	-11.5328, 183.2709,  74.1981,	-42.5001, 179.7914,  35.2021,	-42.5888, 166.0612,   3.9934,	-27.3220, 153.6870,  -8.7162,	  0.1767, 202.0433,  65.6910,	-28.7467, 214.1954,  -0.8541,	-45.9934, 219.9973, -39.7727,	-56.5187, 219.7174, -61.5293,	-64.3001, 217.5351, -76.5827,	 11.1124, 201.0904,  60.1126,	 -7.6896, 210.3052,  -6.4393,	-30.3366, 178.3099, -34.4873,	-39.8003, 152.8677, -26.0161,	-41.9421, 140.1078, -12.3875,	 21.8502, 197.1068,  55.6673,	 13.7979, 202.7240,  -6.1985,	 -6.3188, 172.0529, -31.7107,	-18.2984, 148.9045, -22.3278,	-22.9926, 137.7374,  -8.1028,	 30.8786, 186.3713,  53.2600,	 31.8735, 191.3720,  -4.5006,	 15.9224, 167.5498, -25.1968,	  3.3862, 153.8841, -18.9807,	 -5.3720, 146.2197,  -6.2662,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8255,	1
