3519747668,	-101.4724, 195.9279, -70.7707,  -8.2414,  -6.9313, -13.2648,		-31.3766, 199.2745,  16.7812,   0.1603,  -2.0877,  -0.2770,  -1.4725,  -0.2183,  -1.1527,		-36.8533, 187.8941,  76.9141,	-36.8533, 187.8941,  76.9141,	-67.2622, 176.6225,  38.9666,	-65.8842, 160.1312,   9.1564,	-49.4425, 148.6536,  -2.9127,	-27.9618, 207.0959,  66.2315,	-61.1598, 209.6960,   0.6295,	-81.4489, 208.7045, -37.2273,	-93.2310, 202.8592, -57.5059,	-101.4724, 195.9279, -70.7707,	-17.2569, 206.9632,  60.1484,	-40.0580, 207.8697,  -5.7824,	-59.7517, 167.4139, -23.0673,	-62.7942, 144.4207,  -6.6148,	-60.5981, 136.0256,  10.0537,	 -6.3207, 203.9117,  55.4561,	-17.8073, 202.9666,  -6.1144,	-36.1983, 165.8694, -22.9025,	-42.9242, 144.3530,  -6.8027,	-43.7348, 136.4147,  10.0916,	  3.8513, 194.1617,  53.4494,	  1.5954, 194.0571,  -4.4918,	-14.1979, 166.2631, -19.6026,	-23.6936, 152.7986,  -9.0629,	-29.0332, 146.7678,   6.1760,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7575,	1
3519756332,	-93.3277, 196.6877, -76.5968,  -7.7549,  -6.8452, -13.5987,		-27.3290, 199.3237,  14.1113,   0.1567,  -2.1707,  -0.2270,  -1.4683,  -0.2343,  -1.1637,		-35.8332, 188.4961,  73.9938,	-35.8332, 188.4961,  73.9938,	-64.6968, 177.5223,  34.7734,	-62.2329, 160.7574,   5.1867,	-45.3244, 148.9122,  -5.8370,	-26.0583, 207.4341,  63.6166,	-56.1058, 210.2326,  -3.4789,	-74.6322, 209.2949, -42.2302,	-85.5729, 203.5328, -62.9982,	-93.3277, 196.6877, -76.5968,	-15.0868, 207.0387,  58.0408,	-34.7709, 207.9295,  -8.8869,	-54.4718, 167.7608, -26.8208,	-58.7501, 144.9593, -10.3765,	-57.5034, 136.6513,   6.4331,	 -4.0097, 203.7306,  53.8837,	-12.6351, 202.5712,  -8.1488,	-30.9612, 165.7672, -25.6384,	-38.8957, 144.5028,  -9.7554,	-40.6697, 136.7174,   7.1364,	  6.0405, 193.7608,  52.4158,	  6.4823, 193.2798,  -5.5658,	 -9.0896, 165.6991, -21.2850,	-19.3772, 152.5138, -11.1431,	-25.5904, 146.7281,   3.8579,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7697,	1
3519765077,	-85.3162, 197.6381, -82.0408,  -7.3717,  -6.7573, -13.8533,		-23.1508, 199.4747,  11.3543,   0.1507,  -2.2662,  -0.1800,  -1.4676,  -0.2596,  -1.1991,		-34.4891, 189.5797,  70.9278,	-34.4891, 189.5797,  70.9278,	-62.0355, 178.9768,  30.6718,	-58.8176, 161.7863,   1.4034,	-41.7219, 149.3598,  -8.6489,	-23.7239, 208.1031,  60.7849,	-50.8222, 211.0268,  -7.5497,	-67.7263, 210.0871, -47.0356,	-77.9446, 204.3954, -68.1874,	-85.3162, 197.6381, -82.0408,	-12.5441, 207.3218,  55.6839,	-29.3569, 208.0355, -12.0243,	-49.4765, 168.2659, -30.3781,	-55.1212, 145.7917, -13.8956,	-54.8294, 137.6491,   3.0382,	 -1.4056, 203.6421,  52.0339,	 -7.4420, 202.0363, -10.2939,	-26.0432, 165.6756, -28.4091,	-35.3263, 144.7861, -12.7612,	-38.0816, 137.2282,   4.1023,	  8.3949, 193.3647,  51.0940,	 11.2633, 192.2157,  -6.8088,	 -4.3527, 164.9286, -22.9900,	-15.4876, 152.1679, -13.2062,	-22.5508, 146.7612,   1.5582,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7773,	1
3519773657,	-76.7758, 198.6062, -87.2769,  -6.9141,  -6.6333, -14.1461,		-18.7393, 199.5262,   8.7574,   0.1486,  -2.4145,  -0.1324,  -1.4597,  -0.2792,  -1.1998,		-32.9146, 190.2232,  67.8165,	-32.9146, 190.2232,  67.8165,	-58.9609, 179.9781,  26.4839,	-54.8343, 162.5060,  -2.5025,	-37.4828, 149.6711, -11.5534,	-21.2690, 208.4282,  58.0779,	-45.2672, 211.6400, -11.3934,	-60.4503, 210.8045, -51.5747,	-69.8618, 205.2395, -73.1308,	-76.7758, 198.6062, -87.2769,	 -9.8986, 207.3512,  53.4765,	-23.7052, 208.1095, -14.9075,	-43.9460, 168.8441, -34.1902,	-50.8857, 146.5587, -17.9474,	-51.5426, 138.4947,  -0.9863,	  1.2966, 203.3854,  50.3352,	 -2.0393, 201.5943, -12.1902,	-20.6147, 165.6923, -31.2237,	-31.1419, 145.0505, -16.0416,	-34.8684, 137.6146,   0.6890,	 10.8767, 192.8704,  49.8706,	 16.2515, 191.3453,  -7.8448,	  0.8470, 164.3598, -24.7195,	-11.0626, 151.9136, -15.4567,	-18.9679, 146.7764,  -1.0268,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7838,	1
3519782350,	-68.6789, 199.8757, -92.1232,  -6.4035,  -6.5002, -14.4451,		-14.6422, 199.9944,   6.2188,   0.1516,  -2.6108,  -0.0894,  -1.4453,  -0.2880,  -1.1681,		-31.3523, 190.7663,  64.6233,	-31.3523, 190.7663,  64.6233,	-55.8897, 180.9161,  22.2835,	-50.8298, 163.4266,  -6.5440,	-33.2307, 150.4070, -14.8198,	-19.0787, 208.8345,  55.4156,	-40.1588, 212.4960, -14.9741,	-53.6948, 211.7986, -55.7424,	-62.2754, 206.3759, -77.6781,	-68.6789, 199.8757, -92.1232,	 -7.5441, 207.6163,  51.2822,	-18.5189, 208.6878, -17.6089,	-38.4137, 169.9562, -38.2809,	-46.3893, 147.6195, -22.5937,	-47.8885, 139.4678,  -5.7283,	  3.7178, 203.5090,  48.5934,	  2.9299, 201.8819, -14.0205,	-15.1687, 166.3920, -34.2487,	-26.6551, 145.7957, -19.7140,	-31.2229, 138.3614,  -3.1926,	 13.1701, 192.8693,  48.4965,	 20.8908, 191.3840,  -8.9532,	  5.9765, 164.6331, -26.6233,	 -6.5099, 152.3213, -17.9600,	-15.1370, 147.2797,  -3.9150,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7920,	1
3519791022,	-61.2403, 200.9120, -96.3456,  -5.8999,  -6.4137, -14.6960,		-11.0043, 200.6126,   3.9825,   0.1528,  -2.8279,  -0.0499,  -1.4328,  -0.2933,  -1.1397,		-30.0131, 191.5082,  61.6994,	-30.0131, 191.5082,  61.6994,	-53.1066, 181.9165,  18.4969,	-47.1604, 164.3839, -10.1345,	-29.3637, 151.2104, -17.7150,	-17.2201, 209.4604,  52.9849,	-35.5718, 213.3824, -18.1510,	-47.5595, 212.6801, -59.4011,	-55.3403, 207.3257, -81.6496,	-61.2403, 200.9120, -96.3456,	 -5.5493, 208.1307,  49.2916,	-13.8861, 209.3615, -19.9656,	-33.3077, 171.0191, -41.7816,	-42.1518, 148.6665, -26.5903,	-44.4018, 140.4692,  -9.8308,	  5.7654, 203.9137,  47.0282,	  7.3423, 202.3403, -15.5722,	-10.1922, 167.1404, -36.7801,	-22.4785, 146.6091, -22.8190,	-27.7871, 139.2127,  -6.5033,	 15.1089, 193.1808,  47.2788,	 24.9929, 191.6609,  -9.8375,	 10.6584, 165.0640, -28.2061,	 -2.3164, 152.8698, -20.1128,	-11.5938, 147.9361,  -6.4492,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7750,	1
3519799697,	-54.9206, 202.3018, -99.3571,  -5.6030,  -6.2479, -14.8825,		 -7.5098, 200.9790,   2.3290,   0.1550,  -3.0177,  -0.0195,  -1.4219,  -0.3096,  -1.1323,		-28.2693, 192.1737,  59.4866,	-28.2693, 192.1737,  59.4866,	-50.4849, 183.0771,  15.7203,	-44.1725, 165.4546, -12.7772,	-26.4113, 151.9585, -19.8569,	-14.8894, 209.8805,  51.1600,	-31.2040, 214.2645, -20.4438,	-42.0635, 213.7281, -62.0076,	-49.3176, 208.5497, -84.4747,	-54.9206, 202.3018, -99.3571,	 -3.1504, 208.3246,  47.7848,	 -9.5606, 209.8165, -21.6720,	-29.0838, 172.0202, -44.3339,	-38.8195, 149.7690, -29.5444,	-41.7108, 141.5613, -12.8887,	  8.1364, 203.8871,  45.8238,	 11.3963, 202.3693, -16.7129,	 -6.1273, 167.6314, -38.6781,	-19.2367, 147.2934, -25.1908,	-25.1719, 139.9796,  -9.0547,	 17.2551, 192.9705,  46.3094,	 28.6682, 191.3337, -10.5180,	 14.4990, 165.0478, -29.4535,	  1.0241, 153.0973, -21.8271,	 -8.7918, 148.3613,  -8.4733,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7820,	1
3519808387,	-49.7928, 203.0630, -101.6071,  -5.2564,  -6.1785, -15.0371,		 -4.9415, 201.5355,   1.2305,   0.1553,   3.1032,   0.0060,  -1.4136,  -0.3126,  -1.1149,		-27.1488, 192.8507,  57.8598,	-27.1488, 192.8507,  57.8598,	-48.5392, 183.9028,  13.6540,	-41.7514, 166.2366, -14.7069,	-23.8928, 152.6435, -21.3423,	-13.4555, 210.4728,  49.8699,	-27.9856, 214.9790, -22.1096,	-37.8222, 214.3793, -63.9265,	-44.5364, 209.2415, -86.5700,	-49.7928, 203.0630, -101.6071,	 -1.6477, 208.8420,  46.7822,	 -6.3477, 210.3918, -22.8101,	-25.3749, 173.1446, -46.7661,	-35.7452, 150.7246, -32.6797,	-39.1956, 142.3457, -16.2168,	  9.6548, 204.3322,  45.0960,	 14.4332, 202.8083, -17.3429,	 -2.6563, 168.2615, -39.9423,	-16.2575, 147.9758, -26.8695,	-22.6633, 140.7002, -10.8969,	 18.6884, 193.3569,  45.8000,	 31.4769, 191.6601, -10.7319,	 17.7543, 165.4670, -30.1197,	  3.9876, 153.6006, -22.8939,	 -6.2346, 148.9558,  -9.8157,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7876,	1
3519817043,	-47.0789, 204.1320, -102.6045,  -5.1346,  -6.0951, -15.1130,		 -3.0852, 202.3006,   0.5986,   0.1580,   3.0529,   0.0142,  -1.4083,  -0.3142,  -1.1035,		-25.7530, 193.5190,  57.0302,	-25.7530, 193.5190,  57.0302,	-47.0243, 184.7387,  12.7334,	-40.1841, 167.1260, -15.6482,	-22.2913, 153.5220, -22.1681,	-11.9538, 211.1278,  49.1948,	-25.9137, 215.8658, -22.8827,	-35.4150, 215.2909, -64.7773,	-41.9442, 210.2271, -87.4915,	-47.0789, 204.1320, -102.6045,	 -0.1266, 209.4753,  46.1942,	 -4.2826, 211.2255, -23.4279,	-23.0101, 174.5387, -48.4607,	-33.6876, 151.8659, -35.0232,	-37.4070, 143.2339, -18.7507,	 11.1773, 204.9413,  44.5833,	 16.4361, 203.5744, -17.8206,	 -0.4990, 169.1662, -40.7453,	-14.2743, 148.8635, -27.8828,	-20.8450, 141.5593, -11.9904,	 20.1774, 193.9413,  45.3274,	 33.3998, 192.3650, -11.1081,	 19.8618, 166.2540, -30.7348,	  5.9874, 154.4072, -23.6851,	 -4.3810, 149.7822, -10.7153,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7899,	1
3519825732,	-46.5583, 204.7863, -102.8397,  -5.1656,  -6.0458, -15.1223,		 -2.2535, 202.8503,   0.2358,   0.1595,   3.0762,   0.0105,  -1.4080,  -0.3138,  -1.1023,		-24.7157, 193.9653,  56.7334,	-24.7157, 193.9653,  56.7334,	-46.3432, 185.2309,  12.6003,	-39.7285, 167.6667, -15.8647,	-21.8380, 154.1015, -22.4711,	-10.9598, 211.5980,  48.8757,	-25.1761, 216.4295, -23.1454,	-34.8076, 215.8552, -65.0103,	-41.3927, 210.8321, -87.7174,	-46.5583, 204.7863, -102.8397,	  0.8583, 209.9606,  45.8313,	 -3.5430, 211.8094, -23.7731,	-22.2019, 175.4185, -49.2843,	-32.8949, 152.5749, -36.1518,	-36.6209, 143.7831, -19.9667,	 12.1606, 205.4392,  44.1743,	 17.2021, 204.1688, -18.2496,	  0.2625, 169.7997, -41.2297,	-13.4649, 149.4572, -28.3790,	-19.9888, 142.1254, -12.4801,	 21.1731, 194.4462,  44.8707,	 34.1993, 192.9648, -11.6130,	 20.6492, 166.8631, -31.2437,	  6.8003, 155.0001, -24.1708,	 -3.5310, 150.3641, -11.1755,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7906,	1
3519834358,	-46.7524, 205.2747, -102.7607,  -5.1570,  -5.9371, -15.1682,		 -2.2832, 203.0593,   0.2710,   0.1623,   3.0958,   0.0075,  -1.4062,  -0.3115,  -1.0945,		-24.5748, 193.9548,  56.8011,	-24.5748, 193.9548,  56.8011,	-46.4051, 185.2674,  12.7587,	-39.8959, 167.7984, -15.7890,	-21.9736, 154.3126, -22.4713,	-10.8894, 211.6483,  48.9570,	-25.3043, 216.6373, -23.0139,	-35.0036, 216.1287, -64.8640,	-41.5954, 211.2118, -87.5924,	-46.7524, 205.2747, -102.7607,	  0.9255, 210.0530,  45.8778,	 -3.6598, 212.0808, -23.7098,	-22.2106, 175.8432, -49.5164,	-32.8523, 152.8620, -36.5840,	-36.5567, 143.9432, -20.4635,	 12.2363, 205.5685,  44.1793,	 17.1210, 204.4843, -18.2605,	  0.2268, 170.1302, -41.2964,	-13.4118, 149.7158, -28.4652,	-19.8756, 142.3267, -12.5682,	 21.2818, 194.5993,  44.8223,	 34.1671, 193.3107, -11.6984,	 20.6563, 167.2194, -31.3702,	  6.8543, 155.3024, -24.2965,	 -3.4365, 150.6117, -11.2887,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7935,	1
3519843022,	-48.4114, 206.7328, -102.0771,  -5.2134,  -5.6625, -15.2537,		 -3.0187, 203.5519,   0.6159,   0.1716,  -3.1160,  -0.0044,  -1.4005,  -0.3042,  -1.0697,		-24.6348, 193.7112,  57.2849,	-24.6348, 193.7112,  57.2849,	-46.8620, 185.2061,  13.4057,	-40.5013, 168.0577, -15.3690,	-22.5058, 154.8134, -22.3315,	-11.1971, 211.6050,  49.4670,	-26.4065, 217.1295, -22.3010,	-36.4742, 216.9929, -64.0669,	-43.1980, 212.3953, -86.8235,	-48.4114, 206.7328, -102.0771,	  0.5994, 210.1497,  46.2511,	 -4.7289, 212.7834, -23.2633,	-23.2010, 176.6254, -49.2374,	-33.4978, 153.4215, -36.4239,	-36.9554, 144.3156, -20.3533,	 11.9332, 205.7877,  44.3937,	 16.1773, 205.3321, -18.1007,	 -0.6311, 171.0240, -41.2674,	-13.9472, 150.3784, -28.4673,	-20.1758, 142.8009, -12.5652,	 21.0866, 194.8986,  44.8398,	 33.3940, 194.2585, -11.8206,	 19.9317, 168.2097, -31.5816,	  6.3071, 156.1147, -24.4663,	 -3.8095, 151.2333, -11.3922,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7968,	1
3519851709,	-53.5607, 210.9326, -99.4738,  -5.5479,  -5.0230, -15.3593,		 -5.1054, 204.7878,   1.8239,   0.2003,  -2.9505,  -0.0393,  -1.3819,  -0.2943,  -1.0081,		-24.7459, 192.9599,  58.8311,	-24.7459, 192.9599,  58.8311,	-48.2288, 185.3198,  15.4496,	-42.5208, 169.1091, -13.9977,	-24.5315, 156.3847, -21.8845,	-11.8548, 211.2973,  51.1213,	-29.4269, 218.6145, -19.9433,	-40.7207, 219.7201, -61.3799,	-48.0128, 215.9556, -84.1145,	-53.5607, 210.9326, -99.4738,	 -0.1446, 210.1365,  47.4963,	 -7.7235, 214.6689, -21.7106,	-26.4223, 178.9615, -48.1418,	-35.9305, 155.2281, -35.6939,	-38.7277, 145.6099, -19.7940,	 11.1934, 206.0239,  45.1583,	 13.4542, 207.4312, -17.4251,	 -3.5259, 173.4887, -41.0016,	-16.0923, 152.2873, -28.3531,	-21.6853, 144.1856, -12.4732,	 20.5313, 195.2845,  44.9996,	 31.0388, 196.4781, -12.0131,	 17.3806, 170.7516, -32.0598,	  4.1758, 158.2542, -24.8489,	 -5.4446, 152.8704, -11.5986,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8042,	1
3519860462,	-61.1917, 216.7014, -94.4683,  -6.0731,  -4.1651, -15.4171,		 -8.3699, 206.3300,   4.4419,   0.2434,  -2.7976,  -0.0887,  -1.3519,  -0.2827,  -0.9171,		-25.2114, 191.5897,  61.6656,	-25.2114, 191.5897,  61.6656,	-50.4686, 185.2921,  19.0724,	-45.7714, 170.5155, -11.2936,	-27.8566, 158.5756, -20.4712,	-13.0699, 210.5398,  54.2249,	-33.9212, 220.5146, -15.6193,	-46.9724, 223.4708, -56.4445,	-55.1186, 220.8665, -79.0513,	-61.1917, 216.7014, -94.4683,	 -1.5093, 209.8107,  50.0490,	-12.2376, 217.1570, -18.4967,	-31.3175, 182.2005, -45.6496,	-39.7552, 157.7350, -33.8651,	-41.6398, 147.3748, -18.3005,	  9.7996, 206.0690,  47.0429,	  9.2591, 210.2369, -15.4559,	 -8.0124, 176.9335, -39.7221,	-19.5494, 154.9384, -27.4538,	-24.2573, 146.0575, -11.7040,	 19.3494, 195.5675,  46.0051,	 27.2966, 199.4733, -11.2999,	 13.3098, 174.2808, -31.7933,	  0.6968, 161.2178, -24.5257,	 -8.2116, 155.1026, -11.0961,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8077,	1
3519869047,	-70.1988, 221.2968, -88.7354,  -6.7844,  -3.4323, -15.3006,		-12.2570, 207.4329,   6.9985,   0.2772,  -2.6633,  -0.1465,  -1.3332,  -0.2799,  -0.8707,		-25.8341, 190.4927,  64.4803,	-25.8341, 190.4927,  64.4803,	-53.2242, 185.1995,  23.0856,	-49.9314, 171.5352,  -7.9781,	-32.3004, 160.2269, -18.4183,	-14.3914, 209.8860,  57.0743,	-39.0427, 221.8472, -11.2026,	-54.1819, 226.3510, -51.1561,	-63.4145, 224.7290, -73.4348,	-70.1988, 221.2968, -88.7354,	 -3.0571, 209.4945,  52.2787,	-17.4922, 218.9575, -15.3205,	-37.4412, 184.6141, -42.6305,	-44.8730, 159.6263, -31.2724,	-45.7773, 148.7183, -15.9970,	  8.1335, 206.0489,  48.5601,	  4.2378, 212.3058, -13.6448,	-13.7802, 179.4990, -38.0442,	-24.3113, 156.9410, -25.8937,	-28.0405, 147.4949, -10.2107,	 17.7741, 195.7522,  46.6645,	 22.6310, 201.7170, -10.8082,	  7.9592, 176.9442, -31.3342,	 -4.0608, 163.4694, -23.8178,	-12.1547, 156.8134, -10.1322,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8243,	1
3519877794,	-79.2290, 226.2122, -82.2072,  -7.4353,  -2.5644, -15.1676,		-16.6578, 208.3424,  10.1021,   0.3168,  -2.5838,  -0.2018,  -1.3071,  -0.2758,  -0.8089,		-27.1583, 188.8785,  67.4290,	-27.1583, 188.8785,  67.4290,	-56.4398, 184.7169,  27.2165,	-54.4430, 172.3675,  -4.5012,	-37.1029, 161.8272, -16.1612,	-16.4202, 208.7653,  60.2811,	-44.5324, 222.9537,  -6.2086,	-61.5724, 229.2477, -45.1418,	-71.7936, 228.7766, -67.0395,	-79.2290, 226.2122, -82.2072,	 -5.3249, 208.7808,  54.9415,	-23.1588, 220.6416, -11.4577,	-43.8068, 187.0344, -39.1613,	-50.2531, 161.4783, -28.4861,	-50.2335, 149.9575, -13.6398,	  5.7311, 205.6997,  50.5596,	 -1.2623, 214.3446, -11.0856,	-19.8647, 182.1911, -35.9123,	-29.4104, 158.9750, -24.1951,	-32.2180, 148.8499,  -8.7455,	 15.4446, 195.6722,  47.7930,	 17.4252, 204.0046,  -9.5562,	  2.1676, 179.6966, -30.2104,	 -9.2428, 165.7654, -22.5770,	-16.5386, 158.5041,  -8.7511,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8110,	1
