4151585181,	-126.5349, 204.4529, -65.3658,  -7.3953,  -7.8908, -13.2273,		-53.4444, 204.6882,  18.2234,   0.3296,  -2.3450,  -0.3365,  -1.2713,  -0.0947,  -0.2985,		-55.7253, 180.6478,  74.7241,	-55.7253, 180.6478,  74.7241,	-81.0717, 174.7891,  32.1213,	-78.4910, 166.1349,  -0.7566,	-63.4885, 159.2143, -17.3324,	-49.6977, 202.6314,  68.2224,	-84.7645, 214.1463,   4.5811,	-107.2443, 217.8818, -31.8397,	-119.1396, 212.3437, -52.1385,	-126.5349, 204.4529, -65.3658,	-39.2392, 205.1635,  62.2368,	-63.7906, 216.4807,  -2.0805,	-79.7837, 184.9492, -34.8412,	-81.9388, 157.1237, -29.3889,	-79.6144, 143.2666, -16.9102,	-28.1346, 204.6111,  57.0108,	-41.1101, 214.7419,  -3.4274,	-55.0239, 184.1389, -32.8573,	-59.7683, 157.8037, -25.6913,	-59.8998, 144.8298, -12.2469,	-16.8447, 196.9122,  53.0329,	-20.6788, 208.3407,  -3.6855,	-34.6911, 187.4521, -28.5369,	-41.5299, 169.5953, -24.4245,	-44.3285, 157.4600, -12.5078,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5934,	1
4151594032,	-125.1223, 212.7981, -65.1277,  -7.6508,  -7.0546, -13.5505,		-52.4729, 207.0487,  18.7449,   0.3749,  -2.4376,  -0.3225,  -1.2351,  -0.1329,  -0.3660,		-56.0061, 181.1969,  74.3747,	-56.0061, 181.1969,  74.3747,	-81.3447, 177.7203,  31.5070,	-78.6738, 170.0268,  -1.6017,	-63.6704, 163.0986, -18.1736,	-49.0994, 203.1405,  68.6599,	-83.3259, 218.1713,   5.2951,	-105.4599, 224.1248, -31.0424,	-117.4715, 219.8527, -51.5772,	-125.1223, 212.7981, -65.1277,	-38.5165, 205.4696,  62.8121,	-62.2393, 219.9197,  -1.1878,	-79.2099, 189.9451, -34.9043,	-82.4122, 162.0720, -30.2709,	-80.6723, 147.7646, -18.2123,	-27.4111, 204.6673,  57.6202,	-39.6350, 217.3525,  -2.4916,	-54.5505, 188.0665, -32.7591,	-60.2842, 161.7477, -26.2900,	-60.9537, 148.4225, -13.2102,	-16.4028, 196.6783,  53.4308,	-19.4640, 210.1789,  -2.8777,	-34.0575, 190.4244, -28.3151,	-41.6049, 172.7505, -24.6802,	-44.9795, 160.4303, -13.1073,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5956,	1
4151602551,	-122.3247, 220.7381, -65.5247,  -7.8636,  -6.2617, -13.8157,		-50.5359, 209.4736,  18.6701,   0.4104,  -2.5188,  -0.3029,  -1.2069,  -0.1720,  -0.4280,		-55.5550, 182.4007,  73.6003,	-55.5550, 182.4007,  73.6003,	-80.7556, 180.9831,  30.5343,	-77.9376, 173.9431,  -2.7074,	-62.9300, 166.8182, -19.1918,	-47.7237, 204.1828,  68.4924,	-80.8066, 222.1699,   5.2905,	-102.4165, 230.1019, -30.9843,	-114.4611, 226.9998, -51.7090,	-122.3247, 220.7381, -65.5247,	-37.0090, 206.2271,  62.7799,	-59.6152, 223.2247,  -0.9980,	-77.4695, 194.1487, -35.0434,	-81.6598, 166.3621, -30.6875,	-80.5054, 151.8348, -18.8232,	-25.9036, 205.1062,  57.6473,	-37.1230, 219.7777,  -2.2078,	-52.9640, 191.5976, -33.0494,	-59.7495, 165.4187, -27.0475,	-61.0289, 151.8942, -14.2200,	-15.1930, 196.7854,  53.3340,	-17.2551, 211.8051,  -2.6342,	-32.3551, 192.8813, -28.4053,	-40.6418, 175.4913, -25.0190,	-44.6555, 163.1786, -13.6439,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5979,	1
4151611243,	-117.5047, 230.3411, -66.5939,  -7.9621,  -5.2514, -14.1755,		-47.9016, 212.1236,  18.3705,   0.4526,  -2.6301,  -0.2665,  -1.1688,  -0.2203,  -0.4849,		-55.3609, 183.6707,  72.3174,	-55.3609, 183.6707,  72.3174,	-79.9014, 184.8903,  28.8658,	-76.7053, 178.6720,  -4.5053,	-61.6657, 171.2558, -20.8312,	-46.3027, 205.1541,  68.0398,	-77.2086, 226.8156,   4.8884,	-97.7100, 237.2191, -31.4052,	-109.5426, 235.5925, -52.4183,	-117.5047, 230.3411, -66.5939,	-35.3906, 206.8025,  62.5786,	-55.8773, 226.9383,  -1.0014,	-74.5933, 199.4704, -35.9085,	-80.2099, 171.8401, -32.2136,	-79.9818, 156.9954, -20.6931,	-24.2653, 205.2530,  57.6028,	-33.5784, 222.3417,  -1.9372,	-50.3308, 195.6535, -33.6131,	-58.5277, 169.7339, -28.2851,	-60.7152, 155.9939, -15.8145,	-13.9276, 196.5128,  53.2098,	-14.1520, 213.3431,  -2.2787,	-29.6141, 195.6706, -28.7151,	-38.9069, 178.7045, -25.8270,	-43.8782, 166.4243, -14.8002,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6155,	1
4151619898,	-111.6160, 236.9164, -68.9974,  -7.9152,  -4.5703, -14.4354,		-44.8772, 214.0055,  17.2659,   0.4697,  -2.7227,  -0.2223,  -1.1503,  -0.2612,  -0.5388,		-54.9358, 185.4705,  70.7454,	-54.9358, 185.4705,  70.7454,	-78.5524, 188.2377,  26.8550,	-74.7918, 182.0825,  -6.4689,	-59.5918, 174.0463, -22.3468,	-44.7423, 206.5199,  66.8856,	-73.1180, 230.2417,   3.2885,	-92.2644, 242.1579, -33.2790,	-103.7008, 241.4867, -54.5620,	-111.6160, 236.9164, -68.9974,	-33.6421, 207.6786,  61.6837,	-51.6788, 229.3680,  -2.1272,	-70.9408, 202.9010, -37.5074,	-77.9254, 175.5549, -34.0384,	-78.6487, 160.6607, -22.6025,	-22.4967, 205.6285,  56.9395,	-29.6163, 223.6888,  -2.6164,	-46.9851, 197.8482, -34.6610,	-56.5078, 172.3434, -29.5405,	-59.6097, 158.6882, -17.1709,	-12.5029, 196.4304,  52.6880,	-10.6511, 213.7490,  -2.6195,	-26.2920, 196.7741, -29.4055,	-36.5027, 180.3077, -26.7326,	-42.3970, 168.3082, -15.8525,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6266,	1
4151628634,	-103.7610, 241.0981, -73.1138,  -7.6646,  -4.1671, -14.6904,		-41.1897, 215.2486,  15.5230,   0.4666,  -2.8261,  -0.1630,  -1.1452,  -0.2974,  -0.5946,		-54.4747, 187.7620,  68.8471,	-54.4747, 187.7620,  68.8471,	-76.6245, 191.2838,  24.2517,	-72.0217, 184.5638,  -8.8567,	-56.5976, 175.5838, -23.9955,	-43.0922, 208.2274,  65.1742,	-68.0793, 232.7734,   0.4778,	-85.3562, 245.4152, -36.7708,	-96.0963, 245.2652, -58.4234,	-103.7610, 241.0981, -73.1138,	-31.7800, 208.7701,  60.3412,	-46.5446, 230.7571,  -4.2045,	-65.9761, 204.7845, -39.8572,	-74.4234, 177.8682, -36.2819,	-76.2612, 163.1732, -24.7139,	-20.6026, 206.1102,  55.9916,	-24.7984, 223.9559,  -3.9058,	-42.4635, 198.4720, -36.0738,	-53.4010, 173.5608, -30.8579,	-57.5696, 160.2655, -18.4100,	-10.9575, 196.3752,  52.1496,	 -6.3783, 213.0622,  -3.1935,	-21.9546, 196.3384, -30.1744,	-33.1083, 180.4882, -27.5451,	-40.0247, 169.0298, -16.6834,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6387,	1
4151637244,	-95.3022, 243.0386, -77.5857,  -7.3615,  -3.9872, -14.8939,		-37.1132, 215.7269,  13.6465,   0.4501,  -2.9286,  -0.1041,  -1.1501,  -0.3297,  -0.6528,		-53.5052, 190.0277,  66.9974,	-53.5052, 190.0277,  66.9974,	-74.1382, 193.6497,  21.6882,	-68.7129, 185.9506, -11.0807,	-53.0900, 175.8806, -25.3020,	-41.0170, 209.8384,  63.3279,	-62.5934, 234.2144,  -2.6475,	-77.9508, 246.9914, -40.6825,	-87.9407, 247.0258, -62.6918,	-95.3022, 243.0386, -77.5857,	-29.5365, 209.7333,  58.8777,	-41.0389, 231.0631,  -6.5464,	-60.5464, 205.1872, -42.2280,	-70.3896, 178.7949, -38.3311,	-73.3100, 164.4752, -26.5176,	-18.3636, 206.4467,  54.9670,	-19.6742, 223.2266,  -5.3695,	-37.5082, 197.8628, -37.5392,	-49.8114, 173.6351, -32.1492,	-55.0333, 160.8419, -19.5730,	 -9.0841, 196.1793,  51.6460,	 -1.8442, 211.4726,  -3.8156,	-17.3219, 194.7329, -30.8433,	-29.3434, 179.5394, -28.1625,	-37.2070, 168.7534, -17.2568,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6480,	1
4151645908,	-85.9606, 243.2104, -82.1658,  -6.9270,  -3.9395, -15.1134,		-32.9661, 215.3811,  12.0953,   0.4257,  -3.0540,  -0.0398,  -1.1575,  -0.3579,  -0.7062,		-52.7277, 191.9424,  65.3455,	-52.7277, 191.9424,  65.3455,	-71.5904, 195.2941,  19.2507,	-65.1799, 186.3669, -13.0250,	-49.3040, 175.1290, -26.0402,	-39.1546, 211.0314,  61.7033,	-56.8400, 234.6093,  -5.7044,	-69.9777, 247.1385, -44.6427,	-79.0336, 247.1499, -67.0525,	-85.9606, 243.2104, -82.1658,	-27.5224, 210.2611,  57.7390,	-35.3240, 230.3340,  -8.6220,	-54.6392, 204.3545, -44.3329,	-65.8827, 178.5790, -40.1098,	-69.9532, 164.7592, -28.0440,	-16.3734, 206.3431,  54.3807,	-14.4298, 221.5269,  -6.3601,	-32.1591, 196.1763, -38.5980,	-45.8320, 172.7149, -33.1192,	-52.1731, 160.5292, -20.4547,	 -7.4766, 195.5607,  51.7078,	  2.7313, 208.9863,  -3.7705,	-12.4231, 192.1844, -30.9424,	-25.2846, 177.6792, -28.3483,	-34.1266, 167.6204, -17.4972,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6601,	1
4151654560,	-76.5426, 241.9969, -86.9451,  -6.4225,  -4.0443, -15.3073,		-28.6950, 214.8149,  10.2649,   0.3971,   3.0965,   0.0189,  -1.1673,  -0.3758,  -0.7461,		-51.5376, 193.7098,  63.2580,	-51.5376, 193.7098,  63.2580,	-68.6267, 196.3275,  16.4298,	-61.2127, 186.1088, -15.2422,	-45.1160, 173.8768, -27.0322,	-37.1003, 212.1637,  59.6662,	-51.0516, 234.3868,  -9.0650,	-62.0368, 246.2789, -48.8604,	-70.1201, 246.0412, -71.6378,	-76.5426, 241.9969, -86.9451,	-25.3518, 210.8436,  56.2241,	-29.6135, 229.2280, -10.9431,	-48.4341, 202.8992, -46.6622,	-60.8185, 177.7001, -42.1611,	-65.9052, 164.4168, -29.8803,	-14.2321, 206.4153,  53.4543,	 -9.1858, 219.7184,  -7.5484,	-26.5255, 194.0983, -39.7852,	-41.3078, 171.3366, -34.2368,	-48.6351, 159.7766, -21.5179,	 -5.6537, 195.2345,  51.4646,	  7.3575, 206.6284,  -3.8813,	 -7.2774, 189.5680, -31.1767,	-20.7956, 175.6483, -28.7176,	-30.4791, 166.2740, -17.9725,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6727,	1
4151663273,	-67.3974, 238.7531, -91.4653,  -5.7932,  -4.3160, -15.4832,		-24.7279, 213.6224,   8.7251,   0.3635,   2.9527,   0.0726,  -1.1823,  -0.3777,  -0.7699,		-50.4092, 194.8391,  61.2906,	-50.4092, 194.8391,  61.2906,	-65.6763, 196.1858,  13.7841,	-57.1286, 184.6419, -17.1382,	-40.6574, 171.6325, -27.4913,	-35.3927, 212.8358,  57.7537,	-45.7284, 233.0183, -12.2343,	-54.5892, 243.8112, -52.8640,	-61.6043, 243.0691, -75.9821,	-67.3974, 238.7531, -91.4653,	-23.5367, 211.1394,  54.8944,	-24.3561, 227.3245, -12.9653,	-42.1767, 200.2287, -48.6237,	-55.3444, 175.4772, -43.8691,	-61.2893, 162.7330, -31.4039,	-12.4123, 206.3741,  52.7801,	 -4.3315, 217.4848,  -8.3347,	-20.8519, 191.1120, -40.3943,	-36.4015, 168.8984, -34.7225,	-44.5576, 157.9594, -21.9590,	 -4.0209, 194.9447,  51.5511,	 11.7167, 204.1630,  -3.4910,	 -2.0780, 186.4760, -30.8250,	-16.0283, 172.9633, -28.5133,	-26.4161, 164.1979, -17.9130,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6876,	1
4151671927,	-59.5703, 234.9050, -95.1225,  -5.1703,  -4.6482, -15.6070,		-21.3538, 212.3870,   7.5148,   0.3327,   2.8186,   0.1151,  -1.1987,  -0.3689,  -0.7807,		-49.3077, 195.4908,  59.5587,	-49.3077, 195.4908,  59.5587,	-62.9889, 195.4240,  11.5526,	-53.3652, 182.7552, -18.6036,	-36.5072, 169.2724, -27.6452,	-33.9823, 213.2354,  56.0737,	-41.3024, 231.2974, -14.8676,	-48.3629, 240.8779, -56.1487,	-54.4000, 239.5532, -79.5155,	-59.5703, 234.9050, -95.1225,	-22.0388, 211.3463,  53.7494,	-19.9760, 225.3967, -14.5580,	-36.6284, 197.3435, -50.0403,	-50.2214, 172.8711, -45.0442,	-56.7853, 160.5815, -32.4338,	-10.8868, 206.4199,  52.2349,	 -0.2525, 215.5327,  -8.8195,	-15.7537, 188.2767, -40.6485,	-31.7418, 166.3990, -34.8910,	-40.5115, 155.9516, -22.1225,	 -2.5677, 194.8845,  51.7013,	 15.4546, 202.2299,  -2.9204,	  2.5987, 183.7729, -30.2029,	-11.5790, 170.4760, -28.0274,	-22.4876, 162.1626, -17.5872,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6981,	1
4151680591,	-53.8865, 230.0806, -98.1313,  -4.7381,  -5.0969, -15.6041,		-18.4167, 210.9778,   6.2105,   0.2997,   2.7167,   0.1389,  -1.2244,  -0.3564,  -0.8008,		-47.6762, 195.8469,  58.0796,	-47.6762, 195.8469,  58.0796,	-60.4998, 194.0686,   9.8701,	-50.1662, 180.2931, -19.5572,	-32.9651, 166.5183, -27.4378,	-32.2607, 213.4695,  54.3800,	-37.7888, 229.1083, -17.2954,	-43.7511, 237.2405, -59.0576,	-49.1485, 235.1775, -82.5272,	-53.8865, 230.0806, -98.1313,	-20.2634, 211.5078,  52.4220,	-16.4793, 223.2309, -16.2499,	-32.2661, 193.9507, -51.1315,	-45.9871, 169.6628, -45.6122,	-52.8623, 157.8198, -32.7431,	 -9.0789, 206.5376,  51.3563,	  3.0897, 213.5761,  -9.6859,	-11.6441, 185.1984, -40.8931,	-27.7856, 163.5378, -34.7552,	-36.8781, 153.5454, -21.8491,	 -0.7538, 194.9945,  51.4240,	 18.6381, 200.4882,  -2.9456,	  6.4629, 181.0363, -29.8466,	 -7.7900, 167.8410, -27.5474,	-18.9840, 159.9268, -17.0992,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7038,	1
4151689285,	-50.3554, 225.8276, -99.6477,  -4.3977,  -5.4484, -15.5850,		-16.6020, 209.5658,   5.7728,   0.2763,   2.6474,   0.1516,  -1.2451,  -0.3403,  -0.8091,		-46.5811, 195.4888,  57.5277,	-46.5811, 195.4888,  57.5277,	-58.9184, 192.2766,   9.2655,	-48.0057, 177.7432, -19.5825,	-30.4638, 163.9368, -26.6104,	-31.2496, 213.1433,  53.6352,	-35.7335, 226.9387, -18.4901,	-41.0164, 233.9204, -60.5510,	-45.9577, 231.2760, -84.0626,	-50.3554, 225.8276, -99.6477,	-19.2065, 211.2348,  51.9207,	-14.3972, 221.2697, -16.9542,	-29.3970, 190.9636, -51.3028,	-43.0070, 166.7139, -45.3578,	-49.9874, 155.1535, -32.2899,	 -7.9666, 206.3344,  51.1605,	  5.1392, 211.9479,  -9.8354,	 -8.8878, 182.6111, -40.4763,	-24.9602, 160.9996, -33.9940,	-34.1815, 151.2866, -20.9664,	  0.4490, 194.8673,  51.6522,	 20.6805, 199.1645,  -2.5189,	  9.0963, 178.8881, -29.0698,	 -5.1006, 165.6551, -26.6444,	-16.4160, 157.9440, -16.1751,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7142,	1
4151697931,	-49.0048, 221.3770, -100.4419,  -4.2565,  -5.8579, -15.4753,		-15.4925, 208.2642,   5.5008,   0.2522,   2.6108,   0.1501,  -1.2713,  -0.3255,  -0.8299,		-45.4491, 195.1856,  57.5298,	-45.4491, 195.1856,  57.5298,	-57.9461, 190.5194,   9.4276,	-46.8603, 175.3053, -19.0003,	-29.0854, 161.5453, -25.5152,	-30.3097, 212.9084,  53.2192,	-34.7552, 224.7837, -19.2495,	-39.9478, 230.5300, -61.5080,	-44.7483, 227.2349, -84.9666,	-49.0048, 221.3770, -100.4419,	-18.2411, 211.0948,  51.5836,	-13.3599, 219.4017, -17.5159,	-27.9348, 188.0242, -51.0764,	-41.2814, 163.7874, -44.5135,	-48.1601, 152.4982, -31.1578,	 -6.9439, 206.3057,  50.9776,	  6.2623, 210.4918, -10.1112,	 -7.4469, 180.0795, -39.8335,	-23.2979, 158.5201, -32.6685,	-32.4257, 149.1159, -19.3517,	  1.6008, 194.9526,  51.7860,	 21.9287, 198.0810,  -2.4290,	 10.6255, 176.9270, -28.4101,	 -3.4429, 163.6251, -25.6373,	-14.7116, 156.0989, -14.9846,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7257,	1
4151706612,	-49.5456, 217.3088, -100.5638,  -4.2402,  -6.2137, -15.3404,		-15.1484, 207.0768,   5.4124,   0.2332,   2.6141,   0.1375,  -1.2961,  -0.3095,  -0.8485,		-44.4823, 194.6097,  57.9440,	-44.4823, 194.6097,  57.9440,	-57.5902, 188.6960,  10.1425,	-46.5597, 173.0216, -18.0559,	-28.5678, 159.4388, -24.3432,	-29.6688, 212.4810,  53.1420,	-34.8702, 222.7591, -19.5202,	-40.4273, 227.3929, -61.8689,	-45.3054, 223.5225, -85.2234,	-49.5456, 217.3088, -100.5638,	-17.5851, 210.8291,  51.4469,	-13.3769, 217.7617, -17.8481,	-27.7315, 185.4061, -50.5641,	-40.6237, 161.1110, -43.3410,	-47.2037, 150.0092, -29.6811,	 -6.2161, 206.2119,  50.8494,	  6.4453, 209.3282, -10.4184,	 -7.1149, 177.9171, -39.1539,	-22.5660, 156.3322, -31.2321,	-31.4220, 147.1414, -17.5868,	  2.5191, 195.0181,  51.8253,	 22.3717, 197.3366,  -2.6062,	 11.1358, 175.3229, -27.8930,	 -2.7233, 161.9149, -24.6223,	-13.7993, 154.5220, -13.6780,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7360,	1
4151715294,	-51.8797, 213.1683, -99.8448,  -4.3164,  -6.5172, -15.1925,		-15.5547, 205.5863,   5.7092,   0.2199,   2.6680,   0.1140,  -1.3188,  -0.2889,  -0.8569,		-43.6612, 193.2697,  58.9426,	-43.6612, 193.2697,  58.9426,	-57.7042, 186.2471,  11.5586,	-46.8432, 170.3408, -16.5757,	-28.6010, 157.1092, -22.8904,	-29.3649, 211.4069,  53.6004,	-36.0776, 220.3989, -19.1084,	-42.4243, 224.0538, -61.4420,	-47.5634, 219.6855, -84.6522,	-51.8797, 213.1683, -99.8448,	-17.2766, 210.0139,  51.7160,	-14.4451, 215.9377, -17.7424,	-28.6597, 182.6312, -49.5528,	-40.8276, 158.1873, -41.6115,	-46.8783, 147.1929, -27.6239,	 -5.8127, 205.6574,  50.9877,	  5.6995, 208.0940, -10.5371,	 -7.7172, 175.7608, -38.3007,	-22.5161, 154.0173, -29.6050,	-30.9005, 144.9085, -15.6113,	  3.2031, 194.6900,  51.9815,	 22.0417, 196.6080,  -2.8247,	 10.7124, 173.6877, -27.2498,	 -2.8121, 160.1163, -23.3191,	-13.5302, 152.7873, -11.9827,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7478,	1
