3442108552,	-57.6447, 126.1762, -36.5209,  -4.3113, -13.3531,  -9.7480,		 -4.0310, 170.7509,  47.2646,   0.0302,  -1.8111,  -0.1227,  -1.5459,  -0.0432,  -1.0487,		-17.9964, 163.3895, 106.6468,	-17.9964, 163.3895, 106.6468,	-37.9363, 145.4125,  64.5636,	-29.3048, 127.7626,  36.6981,	-10.9859, 117.3314,  26.5326,	-10.4635, 182.9182,  95.5217,	-31.8199, 174.6540,  25.6068,	-46.2365, 155.4249, -10.0046,	-53.3334, 139.5294, -26.7729,	-57.6447, 126.1762, -36.5209,	  1.0220, 184.1258,  91.2507,	 -9.9023, 175.9380,  22.8314,	-19.3658, 134.1057,   0.8365,	-22.8649, 109.2982,  14.2892,	-23.3778,  99.5637,  30.3551,	 12.9425, 182.6153,  88.6915,	 12.5569, 174.8748,  26.5328,	  4.2210, 134.9469,   8.2969,	 -2.3674, 112.0765,  22.4720,	 -5.6810, 103.3214,  38.6417,	 24.6891, 174.6072,  89.3596,	 32.5259, 169.5467,  32.1298,	 24.9774, 139.3268,  15.3950,	 16.1542, 123.9046,  23.5713,	  8.9152, 116.2106,  37.1914,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6982,	1
3442117288,	-52.2384, 134.3379, -44.1243,  -4.3688, -12.8954, -10.3218,		 -1.3839, 174.9951,  43.4302,   0.0502,  -2.2146,  -0.0669,  -1.5262,  -0.0849,  -1.0883,		-18.8626, 167.3690, 101.8409,	-18.8626, 167.3690, 101.8409,	-37.0976, 150.8267,  58.4173,	-27.4063, 133.1865,  30.8963,	 -8.8849, 122.1764,  21.7603,	 -9.9023, 186.7119,  91.4752,	-27.7598, 180.4372,  20.3821,	-41.0096, 162.4339, -16.3070,	-47.8696, 147.2333, -33.8025,	-52.2384, 134.3379, -44.1243,	  1.8399, 187.4777,  87.8485,	 -5.6889, 180.7988,  18.8102,	-15.7321, 139.7577,  -4.3855,	-21.0283, 114.9101,   8.3885,	-22.8424, 104.9319,  24.2088,	 13.8059, 185.4836,  85.9074,	 16.4691, 178.6954,  23.6933,	  7.4464, 139.4722,   4.2925,	 -0.8865, 116.6696,  17.6345,	 -5.4610, 107.7855,  33.4218,	 25.1432, 176.9584,  87.0669,	 35.8564, 172.4128,  30.2616,	 28.0068, 142.8146,  12.5809,	 18.0845, 127.6559,  19.9504,	  9.7544, 120.0612,  32.9902,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7107,	1
3442125940,	-47.4008, 144.4352, -51.4313,  -4.4903, -12.1622, -11.1282,		  1.7049, 179.3799,  39.7331,   0.0885,  -2.8301,  -0.0286,  -1.4857,  -0.1208,  -0.9582,		-18.1646, 170.3410,  97.1698,	-18.1646, 170.3410,  97.1698,	-35.2058, 155.9818,  52.5023,	-24.8744, 138.9280,  24.8448,	 -6.3152, 127.5995,  16.1875,	 -8.1179, 189.6837,  87.8528,	-23.5918, 186.6590,  15.9926,	-36.1262, 170.6770, -21.8655,	-42.9105, 156.5974, -40.3032,	-47.4008, 144.4352, -51.4313,	  3.7691, 190.1258,  84.6714,	 -1.4800, 186.2256,  15.2106,	-12.1921, 146.4618,  -9.8368,	-18.8765, 121.3797,   1.7751,	-21.6449, 110.8877,  17.1176,	 15.7154, 187.7428,  83.0785,	 20.3914, 183.0953,  20.7864,	 10.6376, 144.9796,  -0.3872,	  0.9776, 122.0364,  11.7658,	 -4.5048, 112.7536,  27.0257,	 26.6774, 178.7507,  84.3165,	 39.2786, 175.8380,  27.7921,	 31.0594, 147.2213,   8.7186,	 20.3045, 132.1872,  15.1104,	 11.1871, 124.4375,  27.5169,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7200,	1
3442134587,	-42.9704, 156.3206, -58.6625,  -4.7134, -11.2314, -11.9815,		  5.0458, 184.4976,  35.6832,   0.1297,   3.1246,   0.0022,  -1.4407,  -0.1613,  -0.8935,		-16.7310, 174.0287,  92.1778,	-16.7310, 174.0287,  92.1778,	-32.9408, 162.0928,  46.4990,	-22.3377, 145.6672,  18.5655,	 -3.9214, 133.9410,  10.1355,	 -5.6312, 193.2780,  83.9229,	-19.2715, 193.8073,  11.6307,	-31.3923, 180.2460, -27.2915,	-38.2570, 167.5520, -46.6809,	-42.9704, 156.3206, -58.6625,	  6.3454, 193.3341,  81.0640,	  2.8156, 192.4520,  11.3909,	 -8.8826, 154.2153, -15.5234,	-16.9297, 128.9925,  -5.1463,	-20.5563, 118.0037,   9.6602,	 18.2195, 190.5037,  79.6767,	 24.3772, 188.1601,  17.3842,	 13.6082, 151.3814,  -5.5858,	  2.6650, 128.4015,   5.3490,	 -3.6181, 118.7490,  20.0610,	 28.7560, 181.0046,  80.8200,	 42.7462, 179.8197,  24.5603,	 33.8941, 152.3651,   4.1114,	 22.3380, 137.5608,   9.5737,	 12.5435, 129.7146,  21.3895,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7292,	1
3442143245,	-38.1987, 171.0732, -64.0830,  -5.0076,  -9.9024, -12.9917,		  9.2326, 189.9688,  33.2097,   0.1893,   3.0026,   0.0268,  -1.3761,  -0.2070,  -0.8166,		-14.0339, 177.1810,  88.6228,	-14.0339, 177.1810,  88.6228,	-29.8555, 168.7134,  42.0422,	-19.3946, 153.4654,  13.3965,	 -1.3114, 141.4220,   4.6970,	 -1.9106, 196.3454,  81.7208,	-14.1859, 201.8318,   9.3903,	-26.1310, 191.7068, -30.6168,	-33.1910, 180.9756, -51.0913,	-38.1987, 171.0732, -64.0830,	 10.1063, 196.0087,  79.0567,	  7.8160, 199.4558,   9.4116,	 -5.2009, 163.3598, -19.7589,	-14.5729, 137.9977, -10.9521,	-18.9548, 126.3492,   3.1280,	 21.8609, 192.7107,  77.6851,	 29.0440, 193.8041,  15.4679,	 17.0146, 159.0066,  -9.8441,	  4.8265, 135.9545,  -0.4924,	 -2.1640, 125.7444,  13.5068,	 31.9264, 182.6752,  78.4147,	 46.8751, 184.1952,  22.4102,	 37.1617, 158.4479,   0.2066,	 24.8328, 143.9057,   4.5733,	 14.4596, 135.8390,  15.7282,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7408,	1
3442152037,	-32.8639, 187.1634, -69.2333,  -5.1190,  -8.2801, -14.0412,		 13.0724, 195.6532,  30.6927,   0.2549,   2.9281,   0.0564,  -1.3026,  -0.2484,  -0.7453,		-11.8563, 180.2168,  84.6903,	-11.8563, 180.2168,  84.6903,	-27.0360, 175.5299,  37.3683,	-16.5629, 161.7556,   7.9898,	  1.2305, 149.5532,  -1.0781,	  1.1953, 199.2599,  79.3146,	 -9.3305, 210.0692,   7.3086,	-20.7341, 203.8527, -33.6435,	-27.7450, 195.4435, -55.1921,	-32.8639, 187.1634, -69.2333,	 13.2407, 198.5857,  76.8507,	 12.5483, 206.7548,   7.5661,	 -1.3663, 173.2361, -24.1540,	-11.9663, 147.7701, -17.2437,	-17.1250, 135.3983,  -4.0731,	 24.8739, 194.8849,  75.4720,	 33.3917, 199.8067,  13.6093,	 20.4566, 167.3177, -14.2010,	  7.1262, 144.2368,  -6.6529,	 -0.5770, 133.4218,   6.4920,	 34.4956, 184.4003,  75.7051,	 50.6589, 189.0006,  20.2086,	 40.3522, 165.2226,  -3.8466,	 27.3379, 150.9664,  -0.6945,	 16.4024, 142.6302,   9.6993,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7478,	1
3442160626,	-27.5727, 203.5905, -72.7840,  -5.1636,  -6.5509, -14.9111,		 16.9886, 201.5321,  28.5825,   0.3217,   2.9035,   0.0807,  -1.2279,  -0.2855,  -0.6881,		 -9.1989, 183.3285,  81.1022,	 -9.1989, 183.3285,  81.1022,	-23.8808, 182.3794,  33.4020,	-13.4283, 170.2365,   3.3055,	  4.1078, 158.0520,  -6.2733,	  4.5787, 202.2186,  77.2003,	 -4.5775, 218.3049,   5.9972,	-15.4909, 216.1185, -35.4984,	-22.4091, 210.1414, -57.8730,	-27.5727, 203.5905, -72.7840,	 16.6261, 201.2866,  74.8319,	 17.1673, 214.2041,   6.2723,	  2.4670, 183.3319, -27.6995,	 -9.0948, 157.8554, -22.6098,	-14.8507, 144.8075, -10.3721,	 28.1416, 197.2772,  73.3325,	 37.6721, 206.1208,  12.0567,	 24.0793, 176.1679, -18.1812,	  9.8433, 153.0856, -12.5293,	  1.5540, 141.6258,  -0.3206,	 37.3892, 186.4655,  72.9505,	 54.4615, 194.2801,  18.0893,	 43.6666, 172.5634,  -7.6425,	 30.1156, 158.6047,  -5.6250,	 18.7437, 149.9806,   4.0400,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7585,	1
3442169296,	-21.1495, 220.4541, -75.2639,  -4.9800,  -4.6569, -15.6662,		 20.7666, 207.4019,  26.9701,   0.3877,   2.8649,   0.1154,  -1.1506,  -0.3199,  -0.6381,		 -7.1043, 186.5904,  77.6216,	 -7.1043, 186.5904,  77.6216,	-20.8132, 189.2646,  29.6979,	-10.0764, 178.7571,  -0.9097,	  7.3146, 166.6344, -10.8255,	  7.3709, 205.2150,  75.2810,	  0.2463, 226.4034,   5.1898,	 -9.6590, 228.4692, -36.5641,	-16.1695, 225.1110, -59.5976,	-21.1495, 220.4541, -75.2639,	 19.4277, 204.0305,  73.0791,	 21.8326, 221.5453,   5.5881,	  6.6083, 193.1876, -30.2914,	 -5.8584, 167.8629, -26.8467,	-12.2366, 154.2934, -15.5186,	 30.8328, 199.7371,  71.5232,	 41.9324, 212.3850,  11.1858,	 28.0166, 185.0589, -21.3088,	 12.9039, 162.1462, -17.5651,	  3.9707, 150.1614,  -6.3556,	 39.7227, 188.6635,  70.5733,	 58.1899, 199.5898,  16.7044,	 47.2464, 180.0406, -10.6515,	 33.1944, 166.4588,  -9.8631,	 21.3257, 157.6035,  -1.0413,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7657,	1
3442177954,	-14.0615, 237.1516, -76.7858,  -4.6759,  -2.6199, -16.2231,		 24.1742, 212.5250,  25.3240,   0.4525,   2.8153,   0.1630,  -1.0686,  -0.3659,  -0.6092,		 -5.8543, 189.6168,  73.7902,	 -5.8543, 189.6168,  73.7902,	-18.1716, 195.8973,  25.8256,	 -6.9495, 186.7921,  -5.0560,	 10.2898, 174.5043, -15.0331,	  9.4916, 207.6684,  73.0628,	  5.0730, 233.8969,   4.4696,	 -3.4678, 240.3656, -37.1354,	 -9.3856, 239.7715, -60.5627,	-14.0615, 237.1516, -76.7858,	 21.5348, 206.0807,  71.0481,	 26.4043, 228.0299,   5.0020,	 10.7933, 202.8547, -33.0215,	 -2.8709, 177.9576, -31.5882,	-10.1290, 163.9536, -21.3732,	 32.7722, 201.3807,  69.4481,	 45.9291, 217.5894,  10.3893,	 31.6204, 193.2100, -24.2109,	 15.4107, 170.8193, -22.3939,	  5.6729, 158.5232, -12.2414,	 41.1800, 189.9985,  67.9276,	 61.4564, 203.7094,  15.3618,	 50.3559, 186.5843, -13.5135,	 35.6915, 173.6508, -13.9865,	 23.2089, 164.7804,  -6.0739,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7285,	1
3442186639,	 -7.2902, 252.3371, -76.4311,  -4.4628,  -0.6478, -16.4797,		 27.9350, 216.7717,  24.0881,   0.5087,   2.7879,   0.2031,  -0.9943,  -0.4220,  -0.6044,		 -3.7046, 192.3694,  70.7671,	 -3.7046, 192.3694,  70.7671,	-15.2208, 202.0325,  23.1670,	 -3.9942, 194.1794,  -8.0549,	 12.8698, 181.6441, -18.3602,	 12.4896, 209.6710,  71.3023,	 10.1128, 240.2934,   4.4509,	  2.6442, 250.9312, -36.4981,	 -2.8274, 252.9848, -59.9513,	 -7.2902, 252.3371, -76.4311,	 24.4660, 207.6333,  69.2948,	 31.1336, 233.3840,   4.7966,	 14.7019, 211.2754, -34.7571,	 -0.1391, 187.0195, -34.9181,	 -8.1587, 172.7830, -25.6366,	 35.4849, 202.5059,  67.4994,	 50.0766, 221.7005,   9.6857,	 35.0190, 200.2271, -26.4866,	 17.7424, 178.5743, -26.2110,	  7.3134, 166.1546, -16.9332,	 43.3589, 190.8484,  65.3408,	 64.8681, 206.8064,  13.9114,	 53.2919, 192.0333, -16.0555,	 38.0287, 179.8834, -17.4565,	 25.0382, 171.1626, -10.2246,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6937,	1
3442195316,	 -0.9626, 266.7720, -74.5235,  -4.2500,   1.2073, -16.5045,		 31.3849, 221.1920,  23.3819,   0.5589,   2.7690,   0.2397,  -0.9243,  -0.4864,  -0.6111,		 -1.5559, 195.7046,  68.5568,	 -1.5559, 195.7046,  68.5568,	-12.5999, 208.6347,  21.6248,	 -1.7014, 202.0247,  -9.9986,	 14.6183, 189.2478, -20.8680,	 15.4663, 212.1285,  70.1004,	 14.7984, 246.6628,   5.1433,	  8.3309, 261.0663, -34.8127,	  3.2874, 265.5646, -58.0190,	 -0.9626, 266.7720, -74.5235,	 27.3344, 209.6244,  67.9799,	 35.4535, 238.7196,   5.0901,	 18.0036, 219.6728, -35.6039,	  1.9962, 196.2179, -37.1074,	 -6.7292, 181.8839, -28.6491,	 38.0937, 204.0743,  65.8911,	 53.7853, 225.8543,   9.2945,	 37.8033, 207.2840, -28.0683,	 19.4834, 186.5284, -29.0617,	  8.4266, 174.1173, -20.5292,	 45.3926, 192.1888,  63.0594,	 67.8150, 210.0306,  12.6493,	 55.5961, 197.5780, -18.1063,	 39.7533, 186.3013, -20.2014,	 26.3224, 177.8351, -13.4903,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6868,	1
3442203971,	  6.0112, 279.1373, -73.1593,  -3.7833,   2.5877, -16.4593,		 34.1115, 225.9597,  22.5092,   0.6000,   2.7302,   0.2901,  -0.8593,  -0.5379,  -0.6053,		 -0.6573, 199.8698,  65.9364,	 -0.6573, 199.8698,  65.9364,	-10.7223, 215.4758,  19.6015,	  0.2690, 209.8783, -12.1848,	 16.2679, 196.8354, -23.2142,	 17.0455, 215.4223,  68.5079,	 18.9661, 252.9822,   5.2778,	 14.0681, 270.2256, -33.7663,	  9.7945, 276.5496, -56.7000,	  6.0112, 279.1373, -73.1593,	 28.8246, 212.4912,  66.4392,	 39.2486, 244.1317,   5.1383,	 21.6751, 227.8670, -36.6936,	  4.6709, 205.2632, -39.6183,	 -4.8369, 190.9383, -32.0329,	 39.3613, 206.5689,  64.2404,	 56.9235, 230.2727,   8.9822,	 40.7436, 214.2143, -29.4445,	 21.5439, 194.3718, -31.6906,	  9.8105, 182.0798, -23.9237,	 46.1739, 194.5150,  60.9466,	 70.1844, 213.6947,  11.7742,	 57.9336, 203.2666, -19.7130,	 41.6446, 192.8248, -22.5738,	 27.7430, 184.6633, -16.4712,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5851,	1
3442212857,	 11.4390, 289.5030, -72.6663,  -3.5011,   3.5162, -16.3492,		 36.8328, 231.5067,  21.2436,   0.6174,   2.7074,   0.3181,  -0.8238,  -0.5807,  -0.6164,		  1.1117, 205.5662,  63.9819,	  1.1117, 205.5662,  63.9819,	 -8.8107, 222.5884,  18.1173,	  1.8869, 217.3784, -13.8347,	 17.5360, 204.0090, -24.9743,	 19.3274, 220.4406,  66.9521,	 22.6482, 259.4394,   4.6580,	 18.7368, 278.4657, -33.6626,	 14.9402, 285.9868, -56.3171,	 11.4390, 289.5030, -72.6663,	 31.0042, 217.1620,  64.8263,	 42.6187, 249.9104,   4.3266,	 24.6201, 235.3111, -37.9367,	  6.8606, 213.3907, -41.5038,	 -3.1654, 199.2059, -34.3338,	 41.3380, 210.9400,  62.4961,	 59.8050, 235.3693,   7.8523,	 43.1084, 220.7528, -30.9272,	 23.2484, 201.6309, -33.6358,	 11.0937, 189.5630, -26.1712,	 47.7439, 198.7451,  58.9176,	 72.4897, 218.2870,  10.2551,	 59.9433, 209.0344, -21.4821,	 43.3124, 199.2279, -24.6116,	 29.1259, 191.4027, -18.7282,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5951,	1
3442221320,	 15.4486, 297.0831, -72.1783,  -3.2331,   4.2185, -16.2379,		 38.7550, 235.8416,  20.5365,   0.6213,   2.6922,   0.3324,  -0.8075,  -0.6093,  -0.6302,		  2.5447, 210.3287,  63.1202,	  2.5447, 210.3287,  63.1202,	 -7.6124, 228.0067,  17.5561,	  2.6998, 222.8682, -14.5338,	 18.1172, 209.1460, -25.5672,	 21.1047, 224.7517,  66.1835,	 25.1791, 264.2479,   4.2485,	 22.0597, 284.4749, -33.5259,	 18.6817, 292.8646, -55.9404,	 15.4486, 297.0831, -72.1783,	 32.6981, 221.2255,  63.9977,	 44.9240, 254.2657,   3.7777,	 26.5249, 240.5117, -38.5966,	  8.2548, 219.0525, -42.3828,	 -2.0967, 205.0270, -35.3636,	 42.8805, 214.7897,  61.5835,	 61.7791, 239.3005,   7.1240,	 44.6606, 225.4364, -31.7477,	 24.3595, 206.8028, -34.5856,	 11.9469, 194.9479, -27.2046,	 48.9957, 202.4849,  57.8750,	 74.0727, 221.9092,   9.3350,	 61.1651, 213.1839, -22.4067,	 44.2943, 203.7980, -25.5422,	 29.9431, 196.2628, -19.6797,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6029,	1
3442229990,	 18.9471, 305.1036, -71.3922,  -3.0040,   5.0076, -16.0567,		 40.5557, 240.3812,  19.7407,   0.6232,   2.6866,   0.3381,  -0.7944,  -0.6430,  -0.6517,		  4.2312, 215.3109,  62.4898,	  4.2312, 215.3109,  62.4898,	 -6.7037, 233.6409,  17.3654,	  2.8292, 228.6553, -14.9885,	 18.0048, 214.4742, -25.7738,	 23.1466, 229.2811,  65.4777,	 27.4566, 269.2344,   3.8527,	 24.9779, 290.7481, -33.2523,	 21.9512, 300.0960, -55.3355,	 18.9471, 305.1036, -71.3922,	 34.6326, 225.5128,  63.1347,	 46.9631, 258.8118,   3.0788,	 27.8284, 245.8886, -39.2312,	  9.0326, 224.8958, -43.0586,	 -1.5763, 211.0390, -36.0886,	 44.6395, 218.8700,  60.5530,	 63.5078, 243.4387,   6.1091,	 45.6701, 230.3226, -32.6987,	 24.9206, 212.1824, -35.4903,	 12.3172, 200.5445, -28.0873,	 50.4329, 206.4638,  56.6698,	 75.4252, 225.7538,   8.0326,	 61.9727, 217.5963, -23.6337,	 44.8576, 208.6273, -26.6631,	 30.3989, 201.3723, -20.7118,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6171,	1
3442238681,	 21.2870, 310.6484, -71.0422,  -2.8315,   5.5478, -15.9098,		 41.7835, 243.6322,  18.9761,   0.6208,   2.6868,   0.3364,  -0.7909,  -0.6645,  -0.6698,		  5.5907, 218.9390,  62.0550,	  5.5907, 218.9390,  62.0550,	 -6.3081, 237.6699,  17.3411,	  2.4363, 232.8299, -15.2568,	 17.4630, 218.3123, -25.8002,	 24.7236, 232.6460,  64.8719,	 28.9024, 272.7006,   3.3036,	 26.8853, 295.0959, -33.3044,	 24.1185, 305.1006, -55.1323,	 21.2870, 310.6484, -71.0422,	 36.1318, 228.7300,  62.3947,	 48.2572, 262.0191,   2.2915,	 28.5140, 249.4871, -39.8562,	  9.3947, 228.7687, -43.5747,	 -1.3376, 215.0320, -36.5561,	 46.0198, 221.9603,  59.6877,	 64.6256, 246.4172,   5.1033,	 46.1946, 233.6452, -33.5418,	 25.1737, 215.7930, -36.1535,	 12.4956, 204.3060, -28.6430,	 51.6033, 209.4877,  55.7106,	 76.3240, 228.5689,   6.8529,	 62.4212, 220.6746, -24.6854,	 45.1550, 211.9452, -27.5527,	 30.6638, 204.8702, -21.4652,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6266,	1
