50330061,	-61.9246, 195.5083, -88.4495,  -4.1777,  -8.2220, -14.3827,		 -8.9436, 201.1237,   8.6592,   0.1873,  -2.3874,  -0.1762,  -1.3866,  -0.0178,  -0.0951,		-19.7330, 183.9178,  66.6507,	-19.7330, 183.9178,  66.6507,	-42.5286, 172.7854,  23.6600,	-37.9869, 160.5043,  -7.8210,	-18.2632, 153.0043, -17.9429,	-13.2916, 205.2179,  58.4839,	-37.8710, 207.4651, -10.8219,	-50.9330, 209.7963, -51.6841,	-57.7469, 203.7302, -74.0667,	-61.9246, 195.5083, -88.4495,	 -2.0696, 207.4866,  53.9522,	-16.1612, 209.9312, -14.3341,	-25.5882, 168.7714, -37.5781,	-27.3407, 142.4732, -26.9028,	-26.6628, 130.0265, -12.8401,	  9.7452, 206.8158,  50.6519,	  6.4748, 209.0683, -11.8621,	 -2.1599, 169.4518, -30.6302,	 -7.2695, 145.2368, -18.1832,	 -9.5640, 134.0609,  -3.3870,	 21.7217, 199.2142,  49.4966,	 26.8339, 203.6096,  -8.0953,	 17.5116, 174.2671, -25.4844,	  9.6841, 157.8447, -18.3024,	  3.6136, 147.7550,  -5.7145,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8181,	1
50338710,	-69.3704, 191.3461, -82.9366,  -4.6674,  -8.4282, -14.1102,		-12.1868, 198.8718,  11.5830,   0.1818,  -2.2484,  -0.2246,  -1.3910,  -0.0090,  -0.0495,		-20.0349, 181.7267,  70.0631,	-20.0349, 181.7267,  70.0631,	-44.5084, 169.8843,  28.1994,	-40.7328, 157.4508,  -3.3231,	-21.1748, 150.3345, -14.0269,	-14.3381, 203.0992,  61.5396,	-42.0736, 204.6386,  -6.5842,	-57.0065, 206.2123, -46.8372,	-64.7030, 199.7743, -68.8263,	-69.3704, 191.3461, -82.9366,	 -3.3740, 205.5397,  56.4948,	-20.5913, 207.4592, -11.0882,	-30.2938, 165.8192, -33.3425,	-31.0478, 139.6354, -22.2760,	-29.4925, 127.3537,  -8.1381,	  8.2884, 205.0563,  52.6630,	  2.1451, 206.9921,  -9.6449,	 -6.6717, 166.8996, -27.2836,	-10.7367, 142.8420, -14.1647,	-12.1216, 131.8692,   0.8943,	 20.3292, 197.6549,  50.9902,	 22.7451, 201.8966,  -6.7891,	 13.0729, 172.0648, -23.1228,	  5.8338, 155.6909, -15.2463,	  0.4908, 145.7409,  -2.2249,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8286,	1
50347365,	-77.6827, 188.1388, -76.4571,  -5.2727,  -8.5115, -13.8445,		-15.8193, 196.6884,  14.9553,   0.1832,  -2.1457,  -0.2785,  -1.3892,  -0.0057,  -0.0309,		-20.4186, 179.3357,  73.7192,	-20.4186, 179.3357,  73.7192,	-46.7900, 167.1114,  33.1375,	-43.9732, 154.6927,   1.5091,	-24.6676, 147.9584,  -9.8782,	-15.4414, 200.7951,  64.9668,	-46.6751, 202.1055,  -1.6306,	-63.6843, 203.2677, -41.0654,	-72.4100, 196.6502, -62.6126,	-77.6827, 188.1388, -76.4571,	 -4.7843, 203.3852,  59.3690,	-25.4916, 205.2095,  -7.2302,	-35.6803, 163.1519, -28.4584,	-35.4146, 137.0948, -17.0750,	-32.9234, 124.9606,  -2.9437,	  6.6699, 203.0585,  54.9392,	 -2.7069, 205.0310,  -6.9636,	-11.9045, 164.5813, -23.5617,	-14.8940, 140.6590,  -9.9166,	-15.3031, 129.8294,   5.3032,	 18.7012, 195.8150,  52.6286,	 18.0760, 200.1944,  -5.1876,	  7.8662, 169.9557, -20.4077,	  1.2478, 153.6711, -11.8312,	 -3.2874, 143.8719,   1.6044,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8397,	1
50356058,	-86.8131, 185.3103, -68.9032,  -6.0360,  -8.5212, -13.5230,		-19.6958, 194.2396,  18.6887,   0.1878,  -2.0653,  -0.3388,  -1.3868,  -0.0111,  -0.0594,		-20.7169, 176.7017,  77.5686,	-20.7169, 176.7017,  77.5686,	-49.2375, 164.2375,  38.5432,	-47.5983, 151.8137,   6.8340,	-28.6325, 145.3734,  -5.2717,	-16.3837, 198.2126,  68.6027,	-51.5077, 199.5273,   3.9725,	-70.8322, 200.5063, -34.3860,	-80.7771, 193.8315, -55.3802,	-86.8131, 185.3103, -68.9032,	 -6.0907, 200.8780,  62.3925,	-30.7097, 202.7660,  -2.8602,	-41.7768, 160.4487, -23.1097,	-40.5853, 134.4949, -11.5510,	-37.1476, 122.4711,   2.4758,	  5.0832, 200.6280,  57.2923,	 -7.9485, 202.7156,  -3.9415,	-17.8059, 161.8655, -19.1195,	-19.6992, 138.2032,  -4.8399,	-19.0630, 127.6012,  10.5317,	 16.9963, 193.4590,  54.2524,	 12.9293, 197.9917,  -3.4121,	  1.9185, 167.3973, -17.3051,	 -4.0486, 151.2792,  -7.9698,	 -7.6822, 141.6879,   5.8834,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8405,	1
50364708,	-95.9577, 182.7784, -60.2767,  -6.8947,  -8.5291, -13.1010,		-23.4727, 191.8375,  22.9249,   0.1920,  -2.0012,  -0.4005,  -1.3892,  -0.0254,  -0.1375,		-20.8750, 174.3747,  81.7788,	-20.8750, 174.3747,  81.7788,	-51.5682, 161.7578,  44.4893,	-51.1626, 149.2010,  12.7927,	-32.5678, 142.8835,   0.0627,	-17.0482, 195.8620,  72.5303,	-56.1242, 197.1987,  10.2104,	-77.8101, 198.0285, -26.8679,	-89.0630, 191.3075, -47.1757,	-95.9577, 182.7784, -60.2767,	 -7.1544, 198.4903,  65.6876,	-35.7830, 200.3692,   2.0916,	-48.0218, 157.7778, -16.8678,	-46.0576, 131.9784,  -5.0711,	-41.7395, 120.0994,   8.8352,	  3.6795, 198.2018,  59.9020,	-13.1335, 200.2519,  -0.4046,	-23.9475, 159.1959, -14.3232,	-24.9013, 135.7469,   0.3955,	-23.2789, 125.3260,  15.8184,	 15.3601, 190.9948,  56.1365,	  7.7235, 195.4686,  -1.1693,	 -4.2480, 164.6092, -13.6053,	 -9.6051, 148.7243,  -3.5296,	-12.3458, 139.3931,  10.7015,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7799,	1
50373370,	-104.4224, 180.6826, -51.9605,  -7.5796,  -8.4441, -12.7736,		-27.3801, 189.6067,  27.0857,   0.2034,  -1.9663,  -0.4588,  -1.3813,  -0.0292,  -0.1510,		-21.3474, 171.6190,  85.5281,	-21.3474, 171.6190,  85.5281,	-53.8231, 159.0139,  49.7761,	-54.5050, 146.7069,  17.9865,	-36.2500, 140.7966,   4.5868,	-18.1910, 193.2177,  76.2862,	-60.7322, 194.8522,  16.2856,	-84.4978, 195.7581, -19.4935,	-96.8428, 189.1266, -39.1869,	-104.4224, 180.6826, -51.9605,	 -8.7170, 195.9797,  68.9219,	-40.9034, 198.2428,   7.0633,	-53.5959, 155.3378, -10.8627,	-50.5867, 129.6607,   0.9804,	-45.3337, 117.8884,  14.6537,	  1.7745, 195.8221,  62.5319,	-18.4307, 198.3102,   3.2923,	-29.5896, 157.0368,  -9.6790,	-29.3898, 133.6944,   5.2370,	-26.7475, 123.3540,  20.5728,	 13.2711, 188.7338,  58.0440,	  2.3809, 193.6832,   1.3061,	-10.0599, 162.6927, -10.3166,	-14.6889, 146.8020,   0.1049,	-16.5292, 137.4614,  14.4741,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7802,	1
50382092,	-111.0442, 179.2612, -44.5327,  -8.1033,  -8.2496, -12.5777,		-30.4681, 187.4557,  31.0212,   0.2240,  -1.9588,  -0.5084,  -1.3626,  -0.0297,  -0.1395,		-21.5837, 168.3712,  88.7475,	-21.5837, 168.3712,  88.7475,	-55.3634, 156.0703,  54.1154,	-56.8546, 144.3607,  22.1283,	-38.8761, 139.0179,   8.1298,	-19.0419, 190.1776,  79.8085,	-64.3277, 192.6001,  21.8791,	-89.7464, 193.8852, -12.7331,	-102.9408, 187.5108, -31.9550,	-111.0442, 179.2612, -44.5327,	 -9.9428, 193.1739,  72.0725,	-44.9766, 196.3591,  11.8226,	-57.8756, 153.4165,  -5.8644,	-53.9424, 127.6894,   5.5930,	-47.9028, 115.8375,  18.8668,	  0.2426, 193.2417,  65.2036,	-22.7040, 196.7127,   7.0213,	-33.8659, 155.2730,  -5.4056,	-32.5634, 131.9408,   9.4710,	-29.0273, 121.5732,  24.6071,	 11.5788, 186.3522,  60.0478,	 -1.9682, 192.3219,   3.9843,	-14.6433, 161.2749,  -7.2270,	-18.5836, 145.2711,   3.3040,	-19.6308, 135.7821,  17.6556,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7387,	1
50390721,	-115.3565, 178.2246, -39.1643,  -8.4208,  -8.0894, -12.4728,		-32.7647, 185.8303,  34.2847,   0.2402,  -1.9607,  -0.5374,  -1.3484,  -0.0314,  -0.1382,		-22.2620, 165.9236,  91.4588,	-22.2620, 165.9236,  91.4588,	-56.8198, 153.9356,  57.4909,	-58.8622, 142.6825,  25.3707,	-41.1309, 137.6767,  10.9390,	-20.0470, 187.8721,  82.7847,	-66.8772, 190.9630,  26.1290,	-93.2451, 192.4944,  -7.7554,	-106.9357, 186.3140, -26.6916,	-115.3565, 178.2246, -39.1643,	-11.1703, 191.0235,  74.8544,	-47.8174, 194.9565,  15.6168,	-60.7442, 151.9321,  -1.8498,	-56.2113, 126.2252,   9.4302,	-49.6940, 114.3726,  22.4754,	 -1.1728, 191.2384,  67.7176,	-25.6829, 195.4790,  10.2281,	-36.7867, 153.9078,  -1.8054,	-34.7805, 130.6467,  13.1042,	-30.6948, 120.3261,  28.1337,	 10.0485, 184.4764,  62.1576,	 -5.0186, 191.2248,   6.5723,	-17.8284, 160.1034,  -4.2738,	-21.3375, 144.0675,   6.3602,	-21.9017, 134.5174,  20.6985,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7462,	1
50399472,	-117.7927, 176.8954, -35.6970,  -8.6380,  -8.0601, -12.3425,		-34.0923, 184.3871,  36.5091,   0.2464,  -1.9592,  -0.5512,  -1.3471,  -0.0392,  -0.1706,		-22.8587, 164.3349,  93.4932,	-22.8587, 164.3349,  93.4932,	-57.9492, 152.5397,  60.0074,	-60.4251, 141.3425,  27.8982,	-42.8919, 136.2986,  13.2395,	-20.6703, 186.2883,  84.8248,	-68.2951, 189.6857,  28.8531,	-95.1661, 191.1359,  -4.6374,	-109.1547, 184.9555, -23.3545,	-117.7927, 176.8954, -35.6970,	-11.8944, 189.4139,  76.7730,	-49.3705, 193.6125,  18.0748,	-62.2448, 150.1667,   1.6432,	-57.3148, 124.7341,  13.3694,	-50.5219, 113.1318,  26.4989,	 -1.9996, 189.5967,  69.4936,	-27.3136, 194.0459,  12.3694,	-38.5918, 152.3391,   0.9847,	-36.3159, 129.2538,  16.1270,	-31.9873, 119.0645,  31.1781,	  9.1103, 182.7944,  63.7617,	 -6.7232, 189.7060,   8.4100,	-19.7856, 158.4877,  -1.8401,	-23.1212, 142.5916,   9.0564,	-23.4514, 133.1837,  23.4956,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6548,	1
50408087,	-117.7212, 175.8658, -34.8081,  -8.6400,  -8.0881, -12.3228,		-34.2934, 183.5319,  37.7038,   0.2456,  -1.9633,  -0.5443,  -1.3514,  -0.0456,  -0.2017,		-23.4932, 163.6530,  94.8322,	-23.4932, 163.6530,  94.8322,	-58.5198, 151.9628,  61.2429,	-60.8979, 140.6339,  29.1725,	-43.3156, 135.3999,  14.6400,	-21.0959, 185.5499,  86.0765,	-68.4169, 189.0539,  29.8543,	-95.1404, 190.2307,  -3.7647,	-109.0813, 183.9539, -22.4853,	-117.7212, 175.8658, -34.8081,	-12.2569, 188.5727,  78.0545,	-49.4102, 192.7890,  19.1526,	-62.1169, 148.9589,   3.6368,	-57.1231, 123.8408,  15.9968,	-50.3487, 112.5398,  29.3958,	 -2.3253, 188.6480,  70.8236,	-27.3228, 193.0301,  13.5550,	-38.7341, 151.2188,   2.6983,	-36.5780, 128.3562,  18.1919,	-32.3346, 118.3557,  33.3930,	  8.7610, 181.7362,  65.1774,	 -6.7465, 188.5171,   9.7174,	-19.9605, 157.2103,  -0.0573,	-23.3903, 141.5149,  11.0978,	-23.8011, 132.3175,  25.6700,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6749,	1
50416730,	-116.7229, 175.0176, -35.2871,  -8.5396,  -8.1505, -12.3516,		-33.9913, 183.1180,  37.9411,   0.2452,  -1.9718,  -0.5332,  -1.3524,  -0.0480,  -0.2131,		-23.8591, 163.2795,  95.2058,	-23.8591, 163.2795,  95.2058,	-58.6164, 151.6862,  61.3046,	-60.7108, 140.3104,  29.2310,	-42.9972, 134.9788,  14.8947,	-21.2719, 185.1512,  86.4411,	-68.0081, 188.7859,  29.7401,	-94.4167, 189.5966,  -4.1376,	-108.1834, 183.1681, -22.9355,	-116.7229, 175.0176, -35.2871,	-12.3387, 188.1203,  78.5038,	-48.8775, 192.4159,  19.2245,	-61.3185, 148.3210,   4.2532,	-56.3272, 123.4400,  17.0849,	-49.6379, 112.3632,  30.7119,	 -2.3346, 188.1380,  71.3732,	-26.7340, 192.5456,  13.8492,	-38.2272, 150.7658,   2.9577,	-36.3233, 127.9287,  18.5218,	-32.2722, 117.9452,  33.7865,	  8.7756, 181.1659,  65.8495,	 -6.1414, 187.9310,  10.2258,	-19.3772, 156.5618,   0.6834,	-22.9287, 141.0055,  11.9941,	-23.4783, 131.9545,  26.6531,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6864,	1
50425406,	-114.0762, 174.3167, -37.1056,  -8.3089,  -8.1581, -12.5030,		-32.8759, 182.5578,  37.7747,   0.2471,  -1.9934,  -0.5111,  -1.3496,  -0.0488,  -0.2137,		-24.0714, 162.5644,  95.2048,	-24.0714, 162.5644,  95.2048,	-58.1703, 151.1999,  60.5656,	-59.6167, 139.8812,  28.4360,	-41.6195, 134.4856,  14.4819,	-21.1788, 184.4366,  86.5375,	-66.6791, 188.4275,  28.8637,	-92.3827, 188.9810,  -5.5571,	-105.7673, 182.4747, -24.6026,	-114.0762, 174.3167, -37.1056,	-12.0628, 187.3701,  78.7973,	-47.3099, 191.9700,  18.7635,	-59.4567, 147.7624,   3.8834,	-54.7136, 123.0058,  17.0456,	-48.3070, 112.0354,  30.8928,	 -1.9095, 187.3450,  71.8807,	-25.0568, 191.9869,  13.8598,	-36.5510, 150.2970,   2.6302,	-35.1056, 127.4183,  18.1826,	-31.4342, 117.3848,  33.5104,	  9.2772, 180.3213,  66.5814,	 -4.4175, 187.2651,  10.6660,	-17.6124, 155.9661,   0.8405,	-21.4814, 140.4328,  12.0785,	-22.3870, 131.3884,  26.7239,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6972,	1
50434081,	-108.3727, 173.6382, -41.5980,  -7.8184,  -8.1721, -12.8065,		-30.4047, 181.9439,  36.5951,   0.2466,  -2.0344,  -0.4665,  -1.3468,  -0.0475,  -0.2058,		-24.2517, 161.8453,  94.3329,	-24.2517, 161.8453,  94.3329,	-56.9310, 150.7709,  58.2609,	-57.0605, 139.4729,  26.0918,	-38.5046, 133.9437,  12.9452,	-20.8033, 183.6968,  85.8181,	-63.7418, 188.1056,  26.2418,	-87.9624, 188.4011,  -9.2412,	-100.5543, 181.8104, -28.7915,	-108.3727, 173.6382, -41.5980,	-11.3379, 186.5569,  78.4803,	-43.9262, 191.4889,  16.9884,	-55.7425, 147.3388,   1.6774,	-51.7342, 122.5895,  15.0951,	-46.0011, 111.6137,  29.2303,	 -0.8966, 186.4492,  72.0074,	-21.4832, 191.3192,  13.0477,	-32.8628, 149.7724,   1.1886,	-32.3006, 126.8430,  16.7233,	-29.3834, 116.7517,  32.1747,	 10.4480, 179.3335,  67.1883,	 -0.7661, 186.4238,  10.7414,	-13.7893, 155.2438,   0.3262,	-18.2714, 139.7384,  11.3734,	-19.8848, 130.6953,  25.9585,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7103,	1
50442761,	-100.5244, 173.3952, -48.5574,  -7.1522,  -8.1800, -13.1853,		-27.5809, 181.3060,  34.3240,   0.2438,  -2.1068,  -0.3966,  -1.3493,  -0.0562,  -0.2447,		-25.6313, 161.4555,  92.4413,	-25.6313, 161.4555,  92.4413,	-56.0735, 150.7987,  54.3431,	-54.2142, 139.2560,  22.3146,	-34.8834, 133.2649,  10.5607,	-21.1300, 183.1644,  84.0542,	-60.0285, 188.1666,  21.8097,	-81.9297, 188.2375, -15.1510,	-93.3722, 181.5752, -35.3721,	-100.5244, 173.3952, -48.5574,	-11.1473, 185.7563,  77.3277,	-39.5843, 191.0298,  13.8368,	-51.4039, 147.0391,  -1.9236,	-48.8298, 122.3197,  11.8950,	-44.2676, 111.3374,  26.4454,	 -0.3164, 185.3645,  71.5426,	-16.9444, 190.3158,  11.3532,	-28.5478, 149.0425,  -1.2220,	-29.5591, 126.1457,  14.3380,	-27.8923, 116.0517,  29.9722,	 11.1448, 177.9569,  67.5023,	  3.7575, 184.9282,  10.4137,	 -9.2768, 154.0181,  -0.7641,	-14.8503, 138.6767,  10.0120,	-17.6385, 129.7602,  24.4975,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7211,	1
50451462,	-92.0191, 172.8721, -55.4043,  -6.5548,  -8.2416, -13.4547,		-23.6510, 180.8260,  31.2247,   0.2392,  -2.1804,  -0.3360,  -1.3525,  -0.0632,  -0.2781,		-25.3355, 161.3621,  89.4810,	-25.3355, 161.3621,  89.4810,	-53.7774, 150.9263,  49.8083,	-50.2632, 139.0797,  18.0307,	-30.3729, 132.6685,   7.4949,	-19.9459, 182.9185,  81.2253,	-55.2090, 188.2235,  16.8758,	-75.0464, 187.9275, -21.2314,	-85.4643, 181.1137, -41.9497,	-92.0191, 172.8721, -55.4043,	 -9.5546, 185.2678,  75.0512,	-34.2997, 190.6323,  10.0398,	-46.0976, 146.7794,  -6.1159,	-44.7911, 122.1086,   7.9651,	-41.2659, 111.1422,  22.8126,	  1.5720, 184.6244,  69.8826,	-11.5751, 189.4618,   8.8291,	-23.3161, 148.4655,  -4.5022,	-25.6929, 125.5988,  10.9531,	-25.1161, 115.5216,  26.6760,	 13.0920, 176.9670,  66.5343,	  9.0366, 183.6673,   9.0804,	 -3.9239, 152.9732,  -2.7589,	-10.4291, 137.7986,   7.7272,	-14.2378, 129.0298,  22.0697,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7327,	1
50460095,	-83.0449, 173.1434, -61.7081,  -5.9602,  -8.2206, -13.7410,		-19.0725, 180.7637,  28.1983,   0.2408,  -2.2737,  -0.2821,  -1.3479,  -0.0650,  -0.2795,		-23.9854, 161.2625,  86.2590,	-23.9854, 161.2625,  86.2590,	-50.6452, 151.2077,  45.2721,	-45.7774, 139.3277,  13.6860,	-25.5873, 132.6216,   3.9333,	-17.8996, 182.7549,  78.3264,	-49.7568, 188.5906,  12.2692,	-67.6538, 188.1924, -26.7859,	-77.0847, 181.3640, -47.9671,	-83.0449, 173.1434, -61.7081,	 -7.1766, 184.9738,  72.6950,	-28.4959, 190.7314,   6.5141,	-40.0877, 147.1810, -10.5818,	-39.8810, 122.3952,   3.3557,	-37.2870, 111.2977,  18.2974,	  4.1901, 184.1895,  68.1003,	 -5.7563, 189.2634,   6.4635,	-17.3553, 148.5607,  -7.8549,	-20.8558, 125.6125,   7.2622,	-21.2311, 115.4442,  22.9324,	 15.7650, 176.3848,  65.3315,	 14.7380, 183.1982,   7.7572,	  2.0579, 152.7414,  -4.9656,	 -5.2140, 137.6114,   5.0717,	 -9.9130, 128.8590,  19.1580,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7501,	1
