3719823806,	-57.8520, 166.0692, -33.4782,  -3.5637,  -7.0289, -15.1596,		-15.1592, 178.0679,  65.4529,   0.1361,  -2.3146,  -0.1477,  -1.4737,  -0.2595,  -1.2190,		-28.3991, 169.0686, 124.7756,	-28.3991, 169.0686, 124.7756,	-50.0852, 155.0746,  82.0480,	-43.1985, 136.7924,  54.1045,	-23.2503, 125.5277,  49.3181,	-17.2564, 187.4111, 114.7121,	-42.1825, 189.4289,  45.5232,	-49.5918, 180.8844,   4.0761,	-54.2883, 173.0981, -18.3187,	-57.8520, 166.0692, -33.4782,	 -5.9246, 186.5227, 109.9774,	-20.5975, 186.3087,  41.7701,	-40.2179, 144.4180,  28.2242,	-44.0868, 125.9507,  49.4990,	-42.4020, 122.2256,  67.8409,	  5.3104, 182.7572, 106.7331,	  1.2312, 180.2693,  44.2756,	-17.9586, 142.3078,  30.6030,	-25.3104, 125.5630,  51.4108,	-25.9383, 122.7231,  69.8671,	 15.1000, 172.4379, 106.2497,	 19.7836, 170.4440,  48.4884,	  2.3080, 142.5806,  35.5075,	 -7.3420, 132.2608,  49.0325,	-11.6033, 130.3022,  65.6190,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7467,	1
3719832401,	-46.9374, 167.1559, -38.5096,  -2.6526,  -7.0217, -15.3485,		 -9.9521, 179.2529,  62.6330,   0.1376,  -2.5458,  -0.0936,  -1.4566,  -0.2475,  -1.1446,		-26.3783, 169.9704, 121.1093,	-26.3783, 169.9704, 121.1093,	-45.8404, 156.0734,  77.2930,	-37.6509, 137.9903,  49.5723,	-17.4089, 126.8639,  45.8049,	-14.8208, 188.4182, 111.7293,	-35.9121, 190.5044,  41.2787,	-40.9138, 181.9588,  -0.5271,	-44.2848, 174.1776, -23.1611,	-46.9374, 167.1559, -38.5096,	 -3.2398, 187.6192, 107.6234,	-14.1329, 187.5370,  38.7111,	-32.6978, 145.5648,  23.9816,	-37.6080, 127.0044,  44.9585,	-36.9098, 123.2321,  63.3547,	  8.1817, 183.9375, 104.9918,	  7.5646, 181.6311,  42.3974,	-10.5749, 143.6560,  27.3936,	-18.9677, 126.7098,  47.6369,	-20.5975, 123.7507,  66.0129,	 18.0516, 173.6837, 105.0179,	 25.9219, 171.9125,  47.5966,	  9.4263, 143.9943,  33.4992,	 -0.9114, 133.5521,  46.4081,	 -6.0920, 131.5126,  62.7209,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7607,	1
3719841095,	-36.6872, 168.4950, -42.7562,  -1.9532,  -7.0453, -15.4424,		 -4.4255, 180.5674,  59.9141,   0.1391,  -2.8133,  -0.0476,  -1.4435,  -0.2461,  -1.0996,		-23.5261, 171.2537, 117.5673,	-23.5261, 171.2537, 117.5673,	-41.3015, 157.6289,  72.9560,	-32.2606, 139.6285,  45.4468,	-11.9126, 128.4316,  42.5632,	-11.4865, 189.6730, 108.7545,	-29.3467, 191.9502,  37.4221,	-32.4039, 183.3543,  -4.5604,	-34.7341, 175.5403, -27.3139,	-36.6872, 168.4950, -42.7562,	  0.2661, 188.8369, 105.1777,	 -7.4844, 188.9051,  35.8415,	-25.5150, 147.0261,  20.2108,	-31.4407, 128.4532,  40.9126,	-31.5920, 124.6521,  59.3155,	 11.7817, 185.1166, 103.0613,	 14.0012, 182.9120,  40.4995,	 -3.5478, 145.1032,  24.4124,	-12.9347, 128.0605,  44.1314,	-15.4181, 125.0172,  62.3978,	 21.6025, 174.8257, 103.5177,	 32.0675, 173.1162,  46.5103,	 16.2132, 145.3099,  31.4863,	  5.2239, 134.8511,  43.8311,	 -0.7413, 132.7910,  59.8710,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7717,	1
3719849769,	-27.4714, 169.4624, -46.6117,  -1.3111,  -7.1329, -15.4700,		  0.6456, 181.9591,  57.1220,   0.1395,  -3.0736,  -0.0096,  -1.4335,  -0.2374,  -1.0521,		-20.6299, 172.5260, 113.9889,	-20.6299, 172.5260, 113.9889,	-36.8825, 158.9889,  68.7742,	-27.0090, 141.1058,  41.4756,	 -6.5336, 129.9777,  39.3176,	 -8.3305, 190.9984, 105.6595,	-23.4327, 193.2640,  33.6923,	-24.7696, 184.5192,  -8.3495,	-26.1603, 176.5953, -31.1417,	-27.4714, 169.4624, -46.6117,	  3.5546, 190.2104, 102.5384,	 -1.5141, 190.3042,  32.9548,	-18.7658, 148.3684,  16.6133,	-25.4133, 129.7586,  37.0611,	-26.2591, 125.9450,  55.4426,	 15.1576, 186.5360, 100.8657,	 19.7988, 184.3900,  38.4347,	  3.0681, 146.6017,  21.4526,	 -7.0244, 129.4122,  40.6897,	-10.2090, 126.2837,  58.8325,	 24.9932, 176.2826, 101.6942,	 37.6573, 174.6589,  45.1321,	 22.5794, 146.8229,  29.3815,	 11.1299, 136.2855,  41.2313,	  4.5184, 134.1786,  57.0097,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7801,	1
3719858405,	-20.3072, 170.7748, -49.5073,  -0.9670,  -7.1259, -15.4985,		  5.3727, 183.0654,  54.8316,   0.1419,   3.0439,   0.0140,  -1.4256,  -0.2385,  -1.0293,		-17.2423, 173.5892, 111.1720,	-17.2423, 173.5892, 111.1720,	-32.6907, 160.3543,  65.5874,	-22.4959, 142.5596,  38.3491,	 -2.0600, 131.3040,  36.5014,	 -4.6797, 192.0299, 103.1715,	-18.1147, 194.5234,  30.8820,	-18.4680, 185.8118, -11.1864,	-19.3402, 177.9007, -34.0088,	-20.3072, 170.7748, -49.5073,	  7.2707, 191.2001, 100.3224,	  3.8029, 191.4750,  30.6412,	-13.2391, 149.6480,  13.8080,	-20.4296, 131.0209,  34.0553,	-21.7121, 127.1711,  52.4040,	 18.8940, 187.4818,  98.9079,	 24.9600, 185.4603,  36.5951,	  8.5159, 147.8582,  18.9333,	 -2.1045, 130.5666,  37.7909,	 -5.7314, 127.3427,  55.8337,	 28.6662, 177.1860,  99.9376,	 42.6202, 175.6404,  43.6776,	 27.8749, 147.9252,  27.4075,	 16.0849, 137.3790,  38.9105,	  9.0684, 135.2505,  54.5101,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7909,	1
3719867115,	-15.4047, 173.1879, -51.9848,  -0.9309,  -7.0150, -15.5513,		  9.6416, 184.4583,  52.5904,   0.1490,   2.9959,   0.0220,  -1.4163,  -0.2494,  -1.0221,		-13.4388, 174.8351, 108.7167,	-13.4388, 174.8351, 108.7167,	-28.7984, 162.1728,  62.9399,	-18.7665, 144.5058,  35.5584,	  1.4998, 132.9687,  33.5837,	 -0.6140, 193.1869, 100.9309,	-13.5595, 196.3611,  28.5788,	-13.6859, 187.9508, -13.5522,	-14.4738, 180.2029, -36.4336,	-15.4047, 173.1879, -51.9848,	 11.3439, 192.2396,  98.1508,	  8.3226, 193.0611,  28.4531,	 -9.0928, 151.5573,  11.2073,	-16.6254, 132.8700,  31.2740,	-18.0678, 128.9046,  49.5862,	 22.9324, 188.3975,  96.7819,	 29.3707, 186.7590,  34.4952,	 12.6943, 149.6134,  16.1006,	  1.7161, 132.1419,  34.5836,	 -2.0943, 128.7143,  52.5510,	 32.5786, 177.9821,  97.7972,	 46.8712, 176.6842,  41.6161,	 31.9441, 149.2668,  25.0106,	 19.9477, 138.7673,  36.3416,	 12.7930, 136.6069,  51.8738,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8030,	1
3719875737,	-12.1465, 176.8165, -53.4452,  -0.9678,  -6.7205, -15.6785,		 12.9711, 185.9787,  51.2955,   0.1666,   3.0160,   0.0212,  -1.3988,  -0.2565,  -0.9858,		-10.0682, 175.5032, 107.2859,	-10.0682, 175.5032, 107.2859,	-25.6747, 163.8288,  61.3304,	-15.9616, 146.6458,  33.5291,	  4.1614, 134.9505,  31.0767,	  2.8545, 193.9118,  99.8020,	-10.1993, 198.4453,  27.5419,	-10.3542, 190.8475, -14.7431,	-11.1787, 183.5370, -37.7667,	-12.1465, 176.8165, -53.4452,	 14.8015, 192.9414,  96.9832,	 11.6620, 195.0154,  27.3167,	 -6.0368, 153.9296,   9.3726,	-13.6469, 134.9378,  29.1216,	-15.0801, 130.6600,  47.3640,	 26.3639, 189.0539,  95.5248,	 32.6819, 188.4797,  33.2069,	 15.7981, 151.8531,  13.9794,	  4.7228, 134.0254,  32.0601,	  0.9045, 130.2335,  49.9524,	 35.9481, 178.5639,  96.3375,	 50.1332, 178.1744,  40.1155,	 35.1007, 151.1740,  22.9319,	 23.0289, 140.5153,  34.0319,	 15.8476, 138.1061,  49.5151,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8148,	1
3719884434,	-10.8034, 182.7387, -54.0765,  -1.1464,  -5.9814, -15.9633,		 15.2449, 186.9264,  50.7491,   0.2081,   3.0852,   0.0119,  -1.3595,  -0.2703,  -0.9120,		 -7.2760, 174.3391, 106.5150,	 -7.2760, 174.3391, 106.5150,	-23.5229, 164.7702,  60.2956,	-14.3990, 148.7140,  31.6344,	  5.5276, 136.9006,  28.3020,	  5.7452, 192.9214,  99.6569,	 -8.0621, 200.5931,  27.8030,	 -8.5958, 194.9520, -14.7841,	 -9.6570, 188.7201, -38.1132,	-10.8034, 182.7387, -54.0765,	 17.6500, 191.9567,  96.6632,	 13.7602, 196.9691,  27.1843,	 -4.5430, 156.8378,   7.7486,	-12.1214, 137.1120,  26.7773,	-13.3940, 132.0918,  44.8415,	 29.1564, 188.0243,  94.9115,	 34.7781, 189.9946,  32.5554,	 17.3397, 154.4092,  11.9193,	  6.2804, 135.9031,  29.3152,	  2.6169, 131.3705,  47.0671,	 38.6444, 177.4194,  95.1764,	 52.2017, 179.2450,  38.8279,	 36.7189, 153.1298,  20.7021,	 24.6623, 142.1315,  31.4827,	 17.6254, 139.1470,  46.9321,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7199,	1
3719893199,	-11.3116, 189.7782, -53.8151,  -1.4404,  -5.1962, -16.2124,		 16.3859, 188.7355,  50.6672,   0.2508,  -3.1220,  -0.0050,  -1.3214,  -0.2870,  -0.8590,		 -5.1970, 173.9901, 106.2750,	 -5.1970, 173.9901, 106.2750,	-22.4025, 166.5582,  60.0094,	-14.0163, 151.6669,  30.5063,	  5.6968, 139.8036,  26.2189,	  7.8829, 192.7236,  99.9618,	 -7.2115, 203.5927,  28.7824,	 -8.4101, 200.0539, -14.0172,	 -9.8712, 194.9744, -37.6027,	-11.3116, 189.7782, -53.8151,	 19.7178, 191.7743,  96.6982,	 14.5563, 199.7905,  27.5847,	 -4.5290, 160.7032,   6.8191,	-11.9464, 140.2564,  25.1369,	-12.9254, 134.4829,  42.9932,	 31.1474, 187.8109,  94.5568,	 35.5994, 192.3925,  32.2434,	 17.4295, 157.9524,  10.3343,	  6.4958, 138.7701,  27.0643,	  3.1114, 133.4724,  44.6589,	 40.5284, 177.1143,  94.1849,	 53.0271, 181.2188,  37.7117,	 36.9373, 156.0523,  18.7898,	 24.9723, 144.7186,  29.3222,	 18.1976, 141.1446,  44.7636,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7348,	1
3719901759,	-13.0218, 197.4013, -52.7800,  -1.8020,  -4.3010, -16.4369,		 16.5908, 190.5592,  50.9954,   0.2954,  -3.0616,  -0.0244,  -1.2826,  -0.3106,  -0.8251,		 -3.9312, 173.6528, 106.3894,	 -3.9312, 173.6528, 106.3894,	-22.2811, 168.5147,  60.2521,	-14.7865, 154.8343,  29.9340,	  4.6427, 142.9017,  24.6570,	  9.2772, 192.4664, 100.6043,	 -7.2780, 206.7000,  30.3489,	 -9.2724, 205.4846, -12.5500,	-11.2197, 201.7023, -36.3430,	-13.0218, 197.4013, -52.7800,	 21.0190, 191.5001,  97.0247,	 14.3980, 202.6548,  28.4733,	 -5.7346, 164.7972,   6.4560,	-13.0327, 143.6612,  24.0240,	-13.6876, 137.1147,  41.6267,	 32.3366, 187.4786,  94.4423,	 35.4301, 194.7672,  32.3047,	 16.2573, 161.6037,   9.3078,	  5.4245, 141.8370,  25.4114,	  2.3643, 135.7980,  42.8257,	 41.5470, 176.6808,  93.3779,	 52.8107, 183.1218,  36.8631,	 35.9324, 159.0506,  17.2169,	 24.0392, 147.4239,  27.5086,	 17.5607, 143.2600,  42.9293,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7441,	1
3719910443,	-16.1693, 207.2195, -49.9586,  -2.3080,  -3.0672, -16.6488,		 16.1190, 192.7678,  52.3274,   0.3529,  -3.0005,  -0.0523,  -1.2345,  -0.3443,  -0.7980,		 -2.8986, 173.1048, 107.3471,	 -2.8986, 173.1048, 107.3471,	-22.8112, 170.8721,  61.6276,	-16.5357, 158.7799,  30.3721,	  2.4758, 146.8313,  23.7752,	 10.4746, 191.9829, 102.1841,	 -8.0971, 210.4693,  33.4394,	-11.2286, 212.3150,  -9.3690,	-13.8613, 210.2867, -33.3098,	-16.1693, 207.2195, -49.9586,	 22.0718, 191.0164,  98.1607,	 13.4233, 206.1590,  30.6072,	 -8.1494, 169.9697,   7.1930,	-15.2742, 148.0024,  23.7852,	-15.4771, 140.4815,  41.0054,	 33.2187, 186.9509,  94.9750,	 34.4132, 197.7003,  33.2758,	 13.8719, 166.2834,   9.0415,	  3.1781, 145.7959,  24.3157,	  0.5644, 138.8039,  41.4439,	 42.1785, 176.0716,  92.9949,	 51.7053, 185.5130,  36.5823,	 33.7463, 162.9015,  16.1748,	 21.9651, 150.9170,  26.1810,	 15.9058, 145.9980,  41.5496,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7626,	1
3719919140,	-21.2103, 217.3083, -45.3641,  -3.0578,  -1.6734, -16.7262,		 14.9689, 194.4594,  54.1693,   0.4187,  -2.9358,  -0.0927,  -1.1845,  -0.3916,  -0.7929,		 -1.9157, 171.7579, 108.7131,	 -1.9157, 171.7579, 108.7131,	-24.0066, 172.7755,  63.9613,	-19.4153, 162.4810,  31.7829,	 -0.9939, 150.5763,  23.6183,	 11.6663, 190.6282, 104.0951,	 -9.6622, 213.8540,  37.6259,	-14.4986, 219.0554,  -4.7453,	-18.1525, 218.9817, -28.6378,	-21.2103, 217.3083, -45.3641,	 23.0329, 189.6652,  99.4593,	 11.5863, 209.2613,  33.4855,	-11.9649, 175.1168,   8.9340,	-18.8440, 152.3012,  24.4502,	-18.4205, 143.7080,  41.1570,	 33.9119, 185.5670,  95.4869,	 32.4608, 200.1913,  34.5952,	 10.0388, 170.9169,   9.3656,	 -0.4576, 149.6990,  23.7541,	 -2.4511, 141.6511,  40.4977,	 42.4937, 174.6417,  92.3969,	 49.5799, 187.4417,  36.2878,	 30.1434, 166.5879,  15.3685,	 18.5369, 154.2493,  25.1458,	 13.0715, 148.4941,  40.4466,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7690,	1
3719927863,	-27.9680, 226.3399, -40.2104,  -3.9140,  -0.6084, -16.6201,		 12.5811, 197.0273,  55.9687,   0.4727,  -2.8744,  -0.1391,  -1.1516,  -0.4395,  -0.8122,		 -1.8912, 171.9600, 110.1688,	 -1.8912, 171.9600, 110.1688,	-26.2948, 175.5406,  66.7705,	-23.4807, 166.6615,  33.9719,	 -5.7147, 154.8298,  24.3746,	 11.8451, 190.7668, 105.7524,	-12.4529, 217.7070,  41.7500,	-19.2337, 225.5180,   0.0513,	-24.0540, 226.9483, -23.5903,	-27.9680, 226.3399, -40.2104,	 22.9256, 189.8136, 100.4675,	  8.4382, 212.9101,  36.2472,	-17.1382, 180.5076,  11.3634,	-23.6920, 157.0844,  26.0954,	-22.5743, 147.6605,  42.3152,	 33.4845, 185.7060,  95.7170,	 29.1344, 203.3866,  35.7817,	  4.7719, 175.9902,  10.2440,	 -5.4581, 154.2316,  24.0030,	 -6.7615, 145.3339,  40.3805,	 41.6442, 174.7823,  91.6365,	 46.0300, 190.2338,  35.9203,	 25.0758, 170.8549,  15.0480,	 13.7137, 158.2723,  24.8013,	  8.9206, 151.8663,  40.0688,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7762,	1
3719936484,	-34.6549, 233.2176, -33.0761,  -5.0311,   0.5677, -16.3182,		 11.1372, 196.6150,  58.1666,   0.5407,  -2.8232,  -0.1953,  -1.1153,  -0.5091,  -0.8505,		 -0.5036, 168.8100, 111.7095,	 -0.5036, 168.8100, 111.7095,	-27.6765, 175.7252,  70.4109,	-27.3341, 168.6954,  37.0496,	-10.6529, 156.9131,  25.6197,	 13.5522, 187.4130, 107.4378,	-14.0624, 218.8734,  46.9385,	-23.2999, 229.5621,   6.3653,	-29.6238, 232.6499, -16.7579,	-34.6549, 233.2176, -33.0761,	 24.2096, 186.4351, 101.3485,	  6.2280, 213.7698,  39.7283,	-22.0915, 183.7210,  14.8614,	-28.4480, 159.6733,  28.6429,	-26.5649, 149.2674,  44.1771,	 34.2727, 182.2942,  95.6461,	 26.4993, 203.6551,  37.2762,	 -0.4654, 178.7556,  11.7970,	-10.5557, 156.4895,  24.8279,	-11.0910, 146.6101,  40.6773,	 41.7504, 171.3868,  90.3858,	 42.8949, 190.0008,  35.4814,	 19.9507, 172.5975,  14.9640,	  8.8094, 159.8099,  24.7055,	  4.8073, 152.6499,  39.8655,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6054,	1
3719945119,	-42.1754, 238.0426, -26.6976,  -5.8874,   1.3647, -15.9810,		  8.1391, 196.9028,  60.1573,   0.5927,  -2.7761,  -0.2522,  -1.0932,  -0.5442,  -0.8633,		 -0.7963, 166.7183, 112.9259,	 -0.7963, 166.7183, 112.9259,	-30.1355, 175.6325,  73.5366,	-31.5542, 170.0959,  39.9235,	-15.5262, 158.7757,  27.1688,	 13.1254, 185.4453, 108.7579,	-17.4867, 219.7451,  51.3219,	-28.7710, 232.4501,  11.8628,	-36.2880, 236.6779, -10.7166,	-42.1754, 238.0426, -26.6976,	 23.4362, 184.7078, 102.0676,	  2.3578, 214.9020,  42.8089,	-27.4334, 186.1281,  18.1548,	-33.1913, 161.4989,  31.1500,	-30.5441, 150.3871,  46.0718,	 33.1547, 180.7951,  95.6512,	 22.4067, 204.8352,  38.8152,	 -6.0350, 181.2762,  13.6695,	-15.5687, 158.4585,  26.1540,	-15.3262, 147.8438,  41.5280,	 40.2736, 170.1125,  89.5062,	 38.5988, 191.2168,  35.5239,	 14.5471, 174.9270,  15.3637,	  3.8065, 161.7455,  25.0297,	  0.5223, 153.9053,  40.0248,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6263,	1
3719953802,	-50.1458, 240.6442, -21.7062,  -6.5611,   1.5393, -15.7003,		  4.1120, 198.7011,  62.3653,   0.6104,  -2.7219,  -0.3026,  -1.1017,  -0.5531,  -0.8834,		 -2.3322, 167.6968, 115.0215,	 -2.3322, 167.6968, 115.0215,	-33.3882, 176.8964,  77.0391,	-36.0590, 171.7721,  43.4367,	-20.3845, 160.7676,  29.9854,	 11.2243, 186.6203, 110.5486,	-22.0765, 221.4027,  54.9273,	-35.0974, 234.6114,  16.1748,	-43.5846, 239.1049,  -6.0059,	-50.1458, 240.6442, -21.7062,	 21.2546, 186.0806, 103.4268,	 -2.5577, 216.8801,  45.5308,	-33.0716, 188.1504,  21.7236,	-38.0469, 163.2863,  34.5942,	-34.6742, 151.9970,  49.2337,	 30.7349, 182.3564,  96.5577,	 17.4032, 207.0739,  40.5660,	-11.8302, 183.7788,  16.0912,	-20.7086, 160.6465,  28.4796,	-19.7715, 149.7544,  43.6314,	 37.6939, 171.8330,  89.9707,	 33.5739, 193.6677,  36.4118,	  8.8870, 177.4468,  16.9770,	 -1.3431, 164.0236,  26.8617,	 -3.9516, 155.9394,  41.8601,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6495,	1
