4135311646,	-28.6050,  99.2173, -25.7983,  -5.6902, -12.7829,  -7.9703,		 28.3013, 137.3252,  48.9610,   0.0244,  -1.7149,  -0.1664,  -1.5798,  -0.1962,  -1.6161,		 17.0447, 133.8457, 105.6610,	 17.0447, 133.8457, 105.6610,	 -7.7971, 115.4406,  70.1991,	 -4.6105,  95.6937,  45.0485,	 14.2391,  85.5986,  39.6334,	 26.3147, 150.6910,  94.2850,	  1.9843, 144.4564,  29.6552,	-14.1796, 127.0717,  -3.1484,	-22.9148, 112.0003, -17.8280,	-28.6050,  99.2173, -25.7983,	 36.9733, 150.0659,  89.7371,	 22.4307, 142.4368,  26.0652,	  5.8021, 103.1281,  10.5070,	  1.8324,  83.9058,  28.7563,	  2.9665,  79.4059,  45.8488,	 47.7296, 146.8865,  86.8628,	 43.3505, 138.3029,  28.6169,	 28.5414, 101.4624,  14.5909,	 21.0288,  84.2760,  32.7529,	 19.1961,  80.8407,  49.9266,	 57.5496, 137.7561,  87.2271,	 61.4345, 130.5993,  33.1867,	 50.6506, 102.3143,  19.2487,	 40.1108,  91.4506,  29.7702,	 33.0757,  89.3950,  44.2685,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5580,	1
4135320319,	-36.0092, 105.8913, -24.7018,  -6.6938, -11.9342,  -8.4897,		 26.1833, 137.3487,  49.3387,   0.0773,  -1.9131,  -0.2140,  -1.5463,  -0.2389,  -1.4705,		 17.5339, 131.7704, 106.3279,	 17.5339, 131.7704, 106.3279,	 -8.4639, 115.0779,  70.8472,	 -5.9340,  96.0825,  45.0515,	 12.6344,  85.8491,  38.9657,	 26.9655, 148.7181,  95.2405,	 -0.7004, 146.4236,  31.7017,	-19.1835, 131.5435,  -1.1088,	-29.3155, 117.8255, -16.2120,	-36.0092, 105.8913, -24.7018,	 37.3553, 147.8617,  90.1416,	 19.4424, 143.7294,  27.0080,	  0.4192, 105.4052,  11.7398,	 -3.1582,  85.9959,  29.8720,	 -1.2056,  81.0286,  46.7600,	 47.8127, 144.3760,  86.5974,	 40.2622, 138.6270,  28.3275,	 23.1527, 102.9585,  13.8956,	 15.8851,  85.4621,  31.8603,	 14.8043,  81.4545,  48.9736,	 57.2341, 134.8422,  86.0744,	 58.1948, 129.9869,  31.6485,	 45.0922, 102.6793,  17.7482,	 34.7282,  92.0437,  28.6699,	 28.5133,  89.8154,  43.5133,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.3039,	1
4135328982,	-42.0416, 114.5977, -25.6945,  -7.5577, -10.8428,  -9.1990,		 23.6302, 138.9346,  48.7738,   0.1239,  -2.0442,  -0.2386,  -1.5169,  -0.2828,  -1.3874,		 16.2930, 131.6272, 105.7516,	 16.2930, 131.6272, 105.7516,	-10.1331, 116.4960,  69.8891,	 -7.7756,  98.0844,  43.6575,	 10.6632,  87.6823,  37.4649,	 26.1420, 148.5609,  95.0110,	 -3.3051, 149.7756,  32.2477,	-23.2894, 137.5474,  -0.7777,	-34.4839, 125.4405, -16.4955,	-42.0416, 114.5977, -25.6945,	 36.3436, 147.4571,  89.5899,	 16.5687, 146.4120,  26.8869,	 -4.4274, 108.9815,  11.9921,	 -7.9527,  89.5357,  30.0954,	 -5.5467,  84.2316,  46.8216,	 46.5416, 143.6681,  85.6260,	 37.1777, 140.3940,  27.4278,	 18.1308, 105.9336,  12.4958,	 10.6782,  88.2130,  30.1624,	  9.9382,  83.7043,  47.1689,	 55.5264, 133.7725,  84.4940,	 54.8051, 130.8912,  29.9243,	 39.7303, 104.5373,  16.1830,	 29.3740,  94.2011,  27.3955,	 23.6960,  91.8803,  42.4385,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.3247,	1
4135337661,	-45.0788, 123.4921, -27.1237,  -8.0537,  -9.5471, -10.1636,		 21.9252, 140.0538,  49.0742,   0.1819,  -2.2076,  -0.2437,  -1.4680,  -0.3141,  -1.2633,		 14.7675, 130.0890, 105.6707,	 14.7675, 130.0890, 105.6707,	-11.2810, 116.9406,  68.7654,	 -8.4608,  99.5756,  41.8740,	 10.0497,  89.2509,  35.7662,	 25.0421, 147.2480,  95.7151,	 -4.7888, 152.5051,  33.3427,	-25.3169, 143.2838,  -0.3194,	-37.0251, 133.0392, -16.9601,	-45.0788, 123.4921, -27.1237,	 35.1687, 146.1207,  90.1597,	 14.9385, 148.8345,  27.6522,	 -7.2135, 112.4749,  11.8091,	-10.9424,  92.5095,  29.2955,	 -8.4527,  86.5017,  45.7697,	 45.2216, 142.2390,  85.9242,	 35.3623, 142.1933,  27.7157,	 15.1705, 109.0312,  11.4116,	  7.3699,  90.7333,  28.3234,	  6.6496,  85.4459,  45.1049,	 53.8995, 132.1536,  84.2192,	 52.7156, 132.0621,  29.5816,	 36.4897, 106.7833,  15.1489,	 26.0255,  96.3544,  26.1739,	 20.5423,  93.5645,  41.2095,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.3534,	1
4135346329,	-45.9671, 131.0173, -29.0138,  -8.3621,  -8.3582, -10.9326,		 20.7692, 141.0263,  49.3028,   0.2149,  -2.3289,  -0.2266,  -1.4378,  -0.3511,  -1.2205,		 12.5858, 129.9408, 105.5508,	 12.5858, 129.9408, 105.5508,	-13.2724, 118.5459,  67.9355,	-10.4676, 101.6791,  40.7273,	  7.8201,  90.8897,  34.7534,	 23.6068, 146.9437,  96.1406,	 -5.2780, 154.8544,  33.6032,	-25.6977, 148.0122,  -0.6866,	-37.6049, 139.3755, -18.0812,	-45.9671, 131.0173, -29.0138,	 33.7485, 145.5756,  90.6677,	 14.3643, 150.5893,  28.0345,	 -8.9207, 115.3104,  11.3928,	-13.4520,  95.2095,  28.5309,	-11.2959,  88.8353,  44.9141,	 43.6990, 141.4261,  86.4443,	 34.5250, 143.1884,  28.1505,	 13.2039, 110.8719,  11.5881,	  4.7492,  92.7370,  28.3605,	  3.7722,  87.2738,  45.0726,	 52.0153, 131.0679,  84.5796,	 51.4668, 132.3714,  29.9474,	 34.2660, 107.9757,  15.1291,	 23.3839,  97.8115,  25.9957,	 17.7431,  94.9732,  40.9637,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.3869,	1
4135355011,	-45.3469, 137.4948, -31.5022,  -8.4621,  -7.3162, -11.5833,		 20.2943, 142.1748,  48.8920,   0.2358,  -2.4293,  -0.2046,  -1.4147,  -0.3803,  -1.1959,		 10.8638, 130.4980, 104.8243,	 10.8638, 130.4980, 104.8243,	-14.6974, 120.4616,  66.6235,	-11.9141, 103.9164,  39.2163,	  6.1459,  92.6717,  33.3910,	 22.5468, 147.2961,  95.8553,	 -5.0627, 157.0274,  32.9994,	-25.0322, 152.0890,  -1.8776,	-36.8848, 144.8110, -19.9189,	-45.3469, 137.4948, -31.5022,	 32.7302, 145.7014,  90.5229,	 14.5294, 152.2485,  27.6765,	 -9.5341, 117.8530,  10.3088,	-14.8616,  97.7295,  27.1895,	-13.1066,  91.1377,  43.5344,	 42.6178, 141.3139,  86.3933,	 34.4520, 144.2341,  27.9961,	 12.3095, 112.4804,  11.4230,	  3.2804,  94.6466,  28.2190,	  2.0250,  89.1886,  44.9141,	 50.6456, 130.7358,  84.4995,	 51.0266, 132.8786,  29.8924,	 33.2268, 109.1828,  14.6517,	 21.9091,  99.2680,  25.3015,	 15.9960,  96.4436,  40.1667,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.4163,	1
4135364129,	-42.4367, 145.0924, -35.1297,  -8.2973,  -6.5329, -12.1566,		 21.1997, 145.9507,  47.4578,   0.2520,  -2.5335,  -0.1774,  -1.3898,  -0.3941,  -1.1564,		 10.2381, 133.6443, 102.9744,	 10.2381, 133.6443, 102.9744,	-14.8092, 124.7653,  64.1517,	-11.8068, 108.6201,  36.5300,	  6.1225,  97.1118,  30.8172,	 22.4054, 150.3707,  94.5307,	 -3.5226, 161.4456,  31.1831,	-22.6481, 157.8973,  -4.3303,	-34.1394, 151.6253, -22.9732,	-42.4367, 145.0924, -35.1297,	 32.6868, 148.6823,  89.4197,	 16.1114, 156.4172,  26.2593,	 -8.0835, 122.5825,   7.9957,	-14.0639, 102.3893,  24.5717,	-12.7563,  95.6202,  40.8861,	 42.5981, 144.1897,  85.4635,	 35.8873, 148.0689,  26.9370,	 13.5297, 116.6488,  10.0203,	  3.9963,  98.9549,  26.6851,	  2.3749,  93.4599,  43.3365,	 50.4958, 133.5073,  83.6081,	 52.2244, 136.4138,  29.0623,	 34.2844, 113.1632,  13.3091,	 22.6013, 103.3735,  23.6763,	 16.3505, 100.5158,  38.3962,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.4536,	1
4135372374,	-38.0973, 149.4105, -38.9839,  -8.0107,  -6.1526, -12.5412,		 23.2296, 148.7149,  45.6104,   0.2529,  -2.6153,  -0.1490,  -1.3779,  -0.3980,  -1.1358,		 10.7104, 136.4637, 100.8090,	 10.7104, 136.4637, 100.8090,	-14.0120, 128.2955,  61.6237,	-10.9134, 112.3143,  33.9174,	  6.8249, 100.5257,  28.1793,	 23.2298, 153.0968,  92.7024,	 -0.9301, 164.4180,  28.7026,	-19.0807, 161.3843,  -7.3657,	-30.0866, 155.5631, -26.4427,	-38.0973, 149.4105, -38.9839,	 33.6285, 151.3288,  87.8626,	 18.7858, 159.2347,  24.2938,	 -5.1916, 125.5499,   5.4748,	-11.7236, 105.4409,  21.9446,	-10.8697,  98.7001,  38.3007,	 43.6041, 146.7590,  84.1653,	 38.4694, 150.7272,  25.4854,	 16.2650, 119.3862,   8.2238,	  6.2300, 101.8555,  24.7661,	  4.1794,  96.4410,  41.3966,	 51.4620, 136.0145,  82.5099,	 54.6507, 138.9398,  28.0310,	 36.8623, 115.7912,  11.9589,	 24.8581, 106.1535,  22.0993,	 18.2369, 103.3993,  36.6763,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.4926,	1
4135381021,	-31.9485, 151.7788, -43.3659,  -7.4480,  -5.9731, -12.9675,		 25.9609, 150.5350,  43.7269,   0.2573,  -2.7366,  -0.1123,  -1.3564,  -0.3831,  -1.0755,		 11.4025, 137.8012,  98.3127,	 11.4025, 137.8012,  98.3127,	-12.5467, 130.3083,  58.5170,	 -8.9659, 114.7931,  30.6047,	  8.8182, 103.0473,  24.9211,	 24.0859, 154.5930,  90.8106,	  2.3459, 166.1529,  25.9909,	-14.3239, 163.3606, -10.8044,	-24.5005, 157.7520, -30.3984,	-31.9485, 151.7788, -43.3659,	 34.6802, 152.9447,  86.3694,	 22.2625, 161.1639,  22.3222,	 -0.6728, 127.3973,   2.3841,	 -7.6626, 107.1321,  18.4701,	 -7.3853, 100.2965,  34.8067,	 44.8314, 148.4833,  83.0349,	 41.9566, 152.8121,  24.2265,	 20.6765, 121.3305,   6.0791,	 10.1965, 103.6680,  22.1998,	  7.5746,  98.1732,  38.7233,	 52.8395, 137.8161,  81.6177,	 58.1267, 141.1421,  27.3253,	 41.1152, 117.9116,  10.5457,	 28.8209, 108.1607,  20.2195,	 21.6848, 105.3090,  34.5324,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5194,	1
4135389694,	-24.5516, 151.1062, -47.8857,  -6.8480,  -6.1432, -13.2164,		 29.4470, 151.2969,  41.7413,   0.2397,  -2.8667,  -0.0688,  -1.3565,  -0.3708,  -1.0604,		 12.5399, 139.4100,  95.8389,	 12.5399, 139.4100,  95.8389,	-10.6706, 131.8928,  55.6125,	 -6.7602, 116.2410,  27.8209,	 10.8736, 104.2426,  22.1972,	 25.4979, 156.1179,  88.6243,	  6.5936, 166.5461,  22.7325,	 -8.4242, 163.1433, -14.7169,	-17.7036, 157.2494, -34.6693,	-24.5516, 151.1062, -47.8857,	 36.2809, 154.4315,  84.6795,	 26.6645, 161.5624,  20.0229,	  4.7115, 127.3971,  -0.3375,	 -2.9258, 107.3768,  15.7608,	 -3.3484, 100.8112,  32.2047,	 46.5798, 149.9492,  81.8670,	 46.2771, 153.3066,  22.9258,	 25.8836, 121.4446,   4.4277,	 14.7617, 104.0353,  20.3930,	 11.4410,  98.8224,  36.8822,	 54.6693, 139.2862,  80.9780,	 62.3250, 141.7413,  26.9221,	 46.1124, 118.1618,   9.8411,	 33.4261, 108.5577,  19.1486,	 25.6754, 105.9483,  33.1855,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5430,	1
4135398355,	-15.9885, 147.9847, -52.5224,  -6.0492,  -6.5610, -13.4040,		 33.3215, 151.2198,  39.7153,   0.2152,  -3.0426,  -0.0217,  -1.3630,  -0.3413,  -1.0351,		 13.8758, 140.2530,  93.1503,	 13.8758, 140.2530,  93.1503,	 -8.2465, 132.1936,  52.4188,	 -3.7024, 116.3508,  24.8325,	 14.0011, 104.3309,  19.4801,	 26.8901, 157.0329,  86.2094,	 11.2072, 165.5993,  19.2130,	 -1.8043, 161.0587, -18.8613,	 -9.9394, 154.5457, -39.1183,	-15.9885, 147.9847, -52.5224,	 37.8892, 155.4603,  82.8589,	 31.4754, 160.9336,  17.6461,	 11.2011, 125.9058,  -2.9875,	  3.1014, 106.1167,  13.1705,	  1.9506,  99.9193,  29.7222,	 48.3961, 151.1095,  80.6808,	 51.0559, 153.1165,  21.7373,	 32.2025, 120.4612,   2.9906,	 20.5848, 103.2164,  18.7804,	 16.5151,  98.3212,  35.1989,	 56.7072, 140.5831,  80.4573,	 67.0791, 141.9493,  26.8175,	 52.1905, 117.6802,   9.4987,	 39.2095, 108.0600,  18.3732,	 30.7907, 105.6356,  32.0540,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5695,	1
4135407019,	 -6.6536, 143.4738, -56.5401,  -5.0843,  -7.0927, -13.5333,		 37.3539, 150.6557,  38.1097,   0.1901,   3.0058,   0.0263,  -1.3729,  -0.2968,  -0.9906,		 15.3544, 140.3427,  90.6774,	 15.3544, 140.3427,  90.6774,	 -5.0595, 131.1975,  49.2885,	  0.6194, 115.1577,  22.0283,	 18.6747, 103.4173,  17.2630,	 28.1873, 157.3750,  84.0191,	 15.9540, 163.7878,  16.0701,	  5.2194, 157.8548, -22.5193,	 -1.5693, 150.5665, -43.0068,	 -6.6536, 143.4738, -56.5401,	 39.3991, 156.0899,  81.3127,	 36.4167, 159.7650,  15.7277,	 18.4547, 123.6085,  -5.1005,	 10.0989, 103.9375,  11.0713,	  8.2222,  98.0884,  27.6832,	 50.1440, 152.0410,  79.8220,	 55.9823, 152.7077,  21.0776,	 39.2491, 118.9976,   2.1862,	 27.3353, 101.7612,  17.7632,	 22.5241,  97.1321,  34.0579,	 58.7876, 141.7957,  80.3239,	 72.0506, 142.2082,  27.3088,	 58.9430, 117.0355,   9.8408,	 45.7973, 107.2113,  18.2364,	 36.7064, 104.8502,  31.4914,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5882,	1
4135415716,	  2.9053, 136.9813, -60.1576,  -4.2038,  -7.8355, -13.4254,		 41.8201, 149.4183,  36.0784,   0.1520,   2.7023,   0.0718,  -1.4002,  -0.2599,  -0.9959,		 17.4414, 140.5737,  87.8582,	 17.4414, 140.5737,  87.8582,	 -1.1915, 129.7002,  46.0493,	  5.6342, 112.9740,  19.4732,	 24.0119, 101.4034,  15.6101,	 30.1628, 157.6757,  81.1647,	 21.2449, 161.0909,  12.4868,	 12.6544, 153.1951, -26.2873,	  7.1090, 144.8168, -46.7323,	  2.9053, 136.9813, -60.1576,	 41.5266, 156.5914,  79.0746,	 41.7935, 157.6165,  13.3275,	 25.8626, 120.2421,  -6.9973,	 17.1651, 100.9480,   9.4462,	 14.5663,  95.6583,  26.1481,	 52.4321, 152.7814,  78.2862,	 61.2333, 151.3092,  19.9269,	 46.3401, 116.4427,   1.6025,	 34.0868,  99.5122,  17.2513,	 28.5707,  95.3968,  33.4603,	 61.2947, 142.8028,  79.6320,	 77.2234, 141.5027,  27.3706,	 65.7102, 115.3096,  10.2835,	 52.3877, 105.4696,  18.3766,	 42.6685, 103.3942,  31.2275,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6085,	1
4135424385,	 12.3291, 129.7097, -62.5096,  -3.2213,  -8.6344, -13.2052,		 45.6022, 147.6165,  34.7673,   0.1211,   2.3616,   0.1198,  -1.4236,  -0.2169,  -0.9788,		 18.7898, 139.6901,  85.4819,	 18.7898, 139.6901,  85.4819,	  2.4656, 127.0487,  43.2075,	 10.8437, 109.8144,  17.4116,	 29.6439,  98.6340,  14.5674,	 31.2843, 156.9857,  78.8589,	 25.9480, 157.7660,   9.7303,	 19.7174, 147.8734, -29.0368,	 15.5504, 138.3441, -49.3044,	 12.3291, 129.7097, -62.5096,	 42.7731, 156.2251,  77.4065,	 46.5248, 155.0348,  11.7688,	 32.9823, 116.5204,  -8.1556,	 24.0246,  97.4358,   8.3922,	 20.6785,  92.5672,  25.0892,	 53.8241, 152.7701,  77.3262,	 65.7797, 149.6304,  19.5972,	 53.1134, 113.7144,   1.6289,	 40.5804,  96.8500,  17.1269,	 34.3158,  93.0603,  33.1421,	 62.9240, 143.1552,  79.4886,	 81.6611, 140.6403,  28.2122,	 72.0059, 113.4945,  11.4644,	 58.5796, 103.4796,  19.1616,	 48.2300, 101.5188,  31.5293,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6192,	1
4135433103,	 20.9694, 122.2713, -63.9697,  -2.3544,  -9.3943, -12.8651,		 49.6205, 145.2463,  33.4050,   0.1009,   2.1492,   0.1539,  -1.4435,  -0.1710,  -0.9328,		 21.1689, 137.5307,  83.2516,	 21.1689, 137.5307,  83.2516,	  6.8065, 123.3746,  40.7459,	 16.5652, 105.9401,  15.5775,	 35.7817,  95.3302,  13.4103,	 33.2204, 155.1449,  76.6474,	 30.5800, 153.9502,   7.3694,	 26.3054, 142.2701, -31.1647,	 23.3238, 131.6656, -51.1046,	 20.9694, 122.2713, -63.9697,	 44.7785, 154.8144,  75.6569,	 51.1527, 152.1088,  10.2669,	 39.9911, 112.6426,  -9.2670,	 31.1288,  93.5646,   7.3397,	 27.2965,  88.9322,  23.9994,	 55.9521, 151.8096,  76.0929,	 70.2835, 147.6908,  18.9695,	 59.8276, 110.8785,   1.3972,	 47.3577,  93.8716,  16.7900,	 40.6014,  90.2096,  32.6341,	 65.3330, 142.6299,  78.8607,	 86.1569, 139.5743,  28.4255,	 78.4183, 111.6578,  11.9519,	 65.0862, 101.2646,  19.3038,	 54.2903,  99.1861,  31.2639,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6433,	1
4135441736,	 28.4680, 115.2253, -64.5228,  -1.6326, -10.1804, -12.3694,		 53.0541, 143.3274,  32.2374,   0.0778,   1.9673,   0.1842,  -1.4677,  -0.1358,  -0.9227,		 23.1782, 136.1346,  81.3230,	 23.1782, 136.1346,  81.3230,	 10.7041, 120.3463,  38.7961,	 21.8418, 102.5247,  14.4860,	 41.4370,  92.4696,  13.2766,	 34.9047, 153.9248,  74.6065,	 34.6505, 150.6895,   5.3439,	 32.0773, 137.1339, -32.7244,	 30.1007, 125.4056, -52.1534,	 28.4680, 115.2253, -64.5228,	 46.4944, 153.9296,  74.0080,	 55.1598, 149.5777,   8.9712,	 45.9674, 109.3486, -10.0251,	 37.1081,  90.3484,   6.6721,	 32.8193,  85.9706,  23.2893,	 57.7331, 151.2907,  74.9002,	 74.1103, 146.0105,  18.4260,	 65.6101, 108.5368,   1.2001,	 53.1316,  91.3962,  16.4368,	 45.9019,  87.8508,  32.0974,	 67.2900, 142.4921,  78.2438,	 89.8940, 138.6671,  28.6343,	 83.6928, 110.0814,  12.6655,	 70.4326,  99.4567,  19.8135,	 59.2733,  97.3696,  31.4338,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6559,	1
