111546305,	-21.1316, 284.7589, -47.7984,  -4.5939,   3.8446, -15.7480,		 23.1305, 228.8428,  35.8681,   0.7436,  -3.0509,  -0.0834,  -0.8451,  -0.3714,  -0.4136,		  5.0879, 189.4166,  78.1955,	  5.0879, 189.4166,  78.1955,	-19.7669, 205.4078,  38.8291,	-18.0522, 208.6321,   5.4048,	 -1.1044, 202.6775,  -9.0856,	 17.4533, 209.0720,  80.8764,	 -1.4433, 251.1381,  24.8683,	-10.5707, 272.4993, -10.5628,	-16.5376, 280.9143, -32.0504,	-21.1316, 284.7589, -47.7984,	 28.9329, 210.1672,  77.0734,	 19.9551, 249.1296,  21.0827,	  0.6578, 226.8126, -16.1854,	 -7.4959, 200.0011, -15.1673,	 -9.5435, 184.0272,  -5.9986,	 40.1019, 208.1080,  72.8554,	 40.9954, 241.2467,  20.7322,	 22.4921, 220.8265, -13.6477,	 11.3133, 195.9659, -11.8406,	  6.7695, 180.9277,  -2.2129,	 49.4104, 199.3067,  67.1221,	 58.5538, 229.5845,  19.4838,	 43.8547, 215.5359,  -8.8436,	 30.8623, 201.3111,  -7.9100,	 21.3559, 190.3353,   0.9270,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6486,	1
111554967,	-27.8637, 276.9366, -49.7488,  -5.1501,   2.9669, -15.7657,		 21.1341, 226.7488,  34.9901,   0.6980,  -2.9677,  -0.1463,  -0.9026,  -0.3250,  -0.4034,		  6.0776, 188.3584,  79.3867,	  6.0776, 188.3584,  79.3867,	-20.4541, 201.1147,  39.9336,	-19.5402, 202.8150,   6.3658,	 -2.3584, 196.9934,  -7.9012,	 17.4606, 208.7171,  80.9273,	 -4.7950, 247.2572,  23.6308,	-15.8251, 266.7276, -12.3444,	-22.7136, 273.9696, -33.9831,	-27.8637, 276.9366, -49.7488,	 28.7835, 210.2269,  76.8092,	 16.5923, 246.1762,  19.4276,	 -2.3147, 221.2846, -16.3813,	 -9.0421, 194.1642, -14.0147,	-10.0601, 178.5296,  -4.1179,	 39.9509, 208.5553,  72.4193,	 38.0011, 239.3674,  18.9160,	 19.8550, 216.5274, -14.1051,	 10.0192, 191.2368, -10.9546,	  6.4666, 176.4335,  -0.5754,	 49.5783, 199.9954,  66.8494,	 56.1103, 228.5709,  17.7522,	 41.5488, 212.5018,  -9.5537,	 29.3220, 197.7054,  -7.6585,	 20.5794, 186.6948,   1.8947,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6698,	1
111564234,	-34.1465, 261.9847, -54.0396,  -5.5647,   1.3193, -15.8486,		 19.3096, 222.2795,  33.6088,   0.6062,  -2.8571,  -0.2001,  -1.0006,  -0.2513,  -0.3808,		  7.4229, 186.9366,  81.3702,	  7.4229, 186.9366,  81.3702,	-20.4161, 194.2988,  41.4455,	-19.9482, 193.0578,   7.8485,	 -2.3350, 187.1301,  -5.8371,	 17.4250, 208.0605,  80.9705,	 -8.0811, 239.9753,  21.0169,	-20.9110, 255.6828, -16.1804,	-28.5817, 260.6653, -38.1910,	-34.1465, 261.9847, -54.0396,	 28.5688, 209.9563,  76.5358,	 13.2773, 239.9540,  16.5364,	 -4.3350, 210.8235, -16.6385,	 -9.1755, 183.6295, -11.7977,	 -9.0083, 168.8937,  -0.5617,	 39.7688, 208.6559,  72.1035,	 35.0886, 234.5574,  16.2197,	 18.1331, 207.7885, -14.3952,	 10.0593, 182.2757,  -8.9001,	  7.6344, 168.2339,   2.7804,	 49.8825, 200.3044,  67.1085,	 53.8691, 224.9225,  15.6515,	 40.0863, 205.5790,  -9.8775,	 28.8947, 190.2452,  -6.4650,	 21.0193, 179.5822,   4.1749,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6908,	1
111572334,	-37.1701, 245.5312, -58.2934,  -5.5386,  -0.4033, -15.9074,		 17.9893, 216.8273,  32.5630,   0.5088,  -2.7612,  -0.2195,  -1.0933,  -0.1793,  -0.3370,		  7.8527, 185.1662,  83.2226,	  7.8527, 185.1662,  83.2226,	-20.0740, 187.3392,  42.7434,	-19.2383, 183.1729,   9.3897,	 -1.1164, 177.1104,  -3.5524,	 16.6033, 206.7267,  80.9874,	-10.3003, 231.7059,  18.4112,	-23.8111, 243.3490, -20.0189,	-31.6315, 245.9345, -42.3860,	-37.1701, 245.5312, -58.2934,	 27.6483, 208.8803,  76.4250,	 11.0540, 232.5514,  13.9915,	 -4.5645, 199.5285, -16.4206,	 -7.8134, 172.6487,  -9.1200,	 -6.8528, 159.0279,   3.4089,	 38.9364, 207.8591,  72.1460,	 33.1456, 228.4431,  14.1929,	 18.0244, 198.0264, -13.8697,	 11.4273, 172.6993,  -6.0403,	  9.7458, 159.6779,   6.8865,	 49.5571, 199.7129,  67.9240,	 52.4616, 219.9195,  14.5104,	 40.0076, 197.5671,  -9.1778,	 29.6934, 181.9874,  -4.3914,	 22.3678, 171.9019,   7.1650,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7157,	1
111580964,	-37.8615, 223.7619, -62.1332,  -5.1247,  -2.5482, -15.8471,		 17.1868, 209.2270,  32.1011,   0.3869,  -2.6333,  -0.2232,  -1.2012,  -0.0880,  -0.2238,		  8.2280, 182.3821,  85.6797,	  8.2280, 182.3821,  85.6797,	-18.7403, 178.1194,  44.7195,	-16.7576, 170.5429,  12.0211,	  2.1390, 164.5747,   0.1908,	 15.3935, 204.1967,  81.2981,	-11.7867, 220.3157,  15.9915,	-25.2574, 226.7481, -23.6587,	-32.7368, 226.3101, -46.2861,	-37.8615, 223.7619, -62.1332,	 26.3533, 206.7016,  76.7097,	  9.5449, 222.3313,  11.8497,	 -2.8051, 185.1306, -15.0377,	 -4.1979, 159.0209,  -4.9026,	 -2.5206, 146.9362,   9.0462,	 37.7860, 206.1073,  72.7455,	 31.8705, 219.9780,  12.8422,	 19.7697, 185.4838, -11.7557,	 14.9222, 160.7883,  -1.1294,	 13.9146, 149.2269,  13.1816,	 49.0846, 198.4033,  69.5873,	 51.7565, 213.0456,  14.3766,	 41.5870, 187.3975,  -6.9453,	 32.3371, 171.6840,  -0.6565,	 25.4924, 162.3727,  11.8087,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7349,	1
111589655,	-35.8713, 197.5966, -64.5762,  -4.4587,  -5.4395, -15.3107,		 17.3229, 201.6374,  31.6307,   0.2253,  -2.3914,  -0.2104,  -1.3471,  -0.0077,  -0.0339,		  8.6533, 182.2389,  88.3767,	  8.6533, 182.2389,  88.3767,	-16.7508, 170.2165,  47.9627,	-13.3849, 158.1830,  16.7476,	  6.2064, 151.9365,   6.2683,	 14.4340, 203.6506,  80.9913,	-11.8562, 208.1672,  13.5230,	-24.6356, 207.5611, -26.8663,	-31.4127, 203.0361, -49.2656,	-35.8713, 197.5966, -64.5762,	 25.3266, 206.2491,  76.2961,	  9.3998, 211.0943,   9.5392,	  0.4211, 169.6119, -11.8603,	  0.5207, 145.2071,   1.9519,	  2.6101, 135.4167,  17.5468,	 36.8847, 205.9132,  72.6804,	 31.7953, 210.5229,  11.2911,	 22.8343, 171.9259,  -7.9782,	 19.3865, 148.8444,   6.2217,	 18.7494, 139.5295,  22.1060,	 48.7721, 198.6677,  70.8985,	 52.0556, 205.3352,  14.2017,	 44.2715, 176.1384,  -3.2000,	 35.9136, 160.9335,   5.2247,	 29.3420, 153.1310,  18.8212,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7467,	1
111598359,	-31.1557, 169.3194, -62.3937,  -3.4498,  -8.7114, -14.0034,		 18.3069, 194.1833,  32.2506,   0.0567,  -1.8575,  -0.1902,  -1.5014,   0.0660,   0.7604,		  9.2370, 183.0729,  91.1223,	  9.2370, 183.0729,  91.1223,	-14.2224, 163.5298,  52.5098,	 -9.7683, 147.2499,  23.4299,	 10.3995, 140.7890,  14.2552,	 13.7691, 203.4715,  80.6449,	-10.6781, 195.7604,  12.7743,	-22.0759, 187.2062, -27.1242,	-27.7059, 178.0309, -48.3903,	-31.1557, 169.3194, -62.3937,	 24.5985, 206.1037,  75.8241,	 10.4414, 199.5718,   8.8126,	  4.9523, 154.8624,  -6.3625,	  6.2594, 132.8316,  10.9382,	  8.5144, 125.6516,  27.8728,	 36.2585, 206.0556,  72.5348,	 32.7592, 200.8898,  11.0786,	 27.0592, 159.2489,  -2.1454,	 24.7517, 138.4435,  15.4072,	 24.2554, 131.6677,  32.5340,	 48.6614, 199.4994,  72.1276,	 53.2268, 197.6798,  15.1574,	 47.9945, 165.6860,   2.3165,	 40.4312, 151.3855,  12.8195,	 33.9853, 145.3011,  27.3234,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0605,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7154,	1
111607034,	-24.2546, 141.4428, -56.3800,  -2.0667, -11.6886, -11.9579,		 19.2808, 186.1033,  33.0192,  -0.0964,  -1.0326,  -0.1606,  -1.6454,   0.1347,   2.0750,		  9.0067, 182.7021,  92.6385,	  9.0067, 182.7021,  92.6385,	-11.9623, 156.5730,  56.5723,	 -5.9955, 136.7738,  30.0599,	 14.7705, 130.4154,  22.2497,	 12.5241, 201.7079,  79.4919,	 -9.0785, 182.9066,  12.8332,	-18.2306, 166.6909, -25.2229,	-22.1879, 153.1314, -44.4222,	-24.2546, 141.4428, -56.3800,	 23.3101, 204.3969,  74.6057,	 11.8624, 187.6037,   8.8747,	  9.8458, 140.9738,  -0.1211,	 12.0167, 121.6513,  20.0855,	 14.1675, 117.0414,  37.9053,	 35.0509, 204.7105,  71.6340,	 33.9557, 190.7909,  11.4606,	 31.4800, 147.4098,   4.1610,	 29.9653, 129.1719,  24.4432,	 29.3411, 124.8572,  42.3451,	 47.8678, 199.0501,  72.4527,	 54.4434, 189.6283,  16.4370,	 51.7610, 155.8595,   8.1702,	 44.8090, 142.6909,  20.4291,	 38.2982, 138.2763,  35.4973,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5087,	1
111615688,	-15.7722, 118.1700, -45.3178,  -0.4659, -13.8894,  -9.5264,		 21.0609, 179.3402,  35.9597,  -0.2208,  -0.5529,  -0.1376,  -1.7624,   0.2167,   2.2930,		 10.0527, 181.8030,  95.4939,	 10.0527, 181.8030,  95.4939,	 -8.2995, 150.6771,  62.0638,	 -1.0050, 128.6790,  37.7041,	 20.2900, 123.0735,  30.7935,	 12.2673, 199.4420,  80.3157,	 -6.5951, 171.6065,  16.0278,	-13.2715, 149.0754, -19.2250,	-15.3063, 132.0595, -35.7914,	-15.7722, 118.1700, -45.3178,	 22.8873, 202.4373,  75.2472,	 13.9688, 177.5215,  11.7391,	 15.8346, 130.1811,   7.8979,	 19.1846, 113.4155,  30.1256,	 21.3825, 110.9820,  48.3648,	 34.6155, 203.3719,  72.3571,	 35.6878, 182.7668,  14.1328,	 36.8243, 138.7835,  11.7863,	 36.4121, 122.8904,  34.0016,	 35.8152, 120.5893,  52.2728,	 47.8279, 198.9015,  73.9164,	 56.1128, 183.8409,  19.3793,	 56.2745, 149.2501,  14.9839,	 50.1782, 137.0376,  28.6114,	 43.7775, 133.8504,  44.0323,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4036,	1
111624360,	 -7.4987,  99.7035, -33.8968,   1.1501, -15.2444,  -7.0832,		 22.3508, 173.1319,  38.3219,  -0.3145,  -0.3466,  -0.1170,  -1.8527,   0.2952,   2.3319,		 10.7936, 179.8040,  97.4276,	 10.7936, 179.8040,  97.4276,	 -5.0668, 145.0957,  66.3314,	  3.3033, 121.7447,  43.6335,	 24.9792, 117.0766,  37.2290,	 11.7997, 196.2098,  80.8066,	 -4.5243, 161.7070,  19.1087,	 -8.6035, 134.3775, -13.0073,	 -8.6488, 114.9478, -26.8136,	 -7.4987,  99.7035, -33.8968,	 22.2029, 199.5449,  75.5060,	 15.5743, 168.7472,  14.3407,	 20.9516, 121.5199,  14.4244,	 25.3815, 106.9437,  37.9677,	 27.6301, 106.2104,  56.3478,	 33.8489, 201.0991,  72.5513,	 36.8297, 175.7737,  16.2882,	 41.2349, 131.9571,  17.7132,	 41.8417, 118.0381,  41.2116,	 41.2867, 117.2727,  59.6124,	 47.3449, 197.7697,  74.4896,	 57.0840, 178.8010,  21.4321,	 59.8132, 144.0675,  20.0173,	 54.5396, 132.6676,  34.6546,	 48.2919, 130.3744,  50.2956,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3752,	1
111634784,	 -0.5346,  84.8210, -21.9297,   2.7203, -16.0312,  -4.4140,		 22.7006, 168.7188,  38.8617,  -0.4111,  -0.2456,  -0.1088,  -1.9446,   0.3806,   2.3463,		 11.3839, 179.8055,  97.3476,	 11.3839, 179.8055,  97.3476,	 -2.5958, 141.7709,  69.3988,	  6.4224, 117.0669,  48.4487,	 28.2572, 113.2268,  42.0341,	 11.0132, 194.6927,  79.3294,	 -3.5053, 153.7560,  21.2179,	 -5.1454, 122.1127,  -6.9066,	 -3.2549, 100.8523, -17.5157,	 -0.5346,  84.8210, -21.9297,	 21.0870, 198.2677,  73.5689,	 15.9778, 161.7443,  15.4865,	 24.7394, 115.2109,  19.6357,	 30.4804, 103.1436,  44.2893,	 32.9895, 104.2151,  62.6190,	 32.5557, 200.3706,  70.2794,	 36.6940, 170.3999,  16.4238,	 44.2612, 127.3100,  21.6519,	 46.1322, 115.6430,  46.2825,	 45.8394, 116.5021,  64.6852,	 46.2779, 198.1888,  72.2603,	 56.7367, 175.2968,  20.9151,	 61.8808, 140.8518,  22.6323,	 57.5743, 130.5916,  38.3868,	 51.6797, 129.4274,  54.2874,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3755,	1
111641715,	  3.1046,  77.3503, -14.8910,   3.4474, -16.2176,  -2.9981,		 22.8417, 165.6656,  39.6441,  -0.4624,  -0.1951,  -0.0982,  -1.9975,   0.4174,   2.3686,		 11.1949, 179.2522,  97.5347,	 11.1949, 179.2522,  97.5347,	 -2.0288, 139.5097,  71.6723,	  7.0056, 113.8308,  51.9368,	 28.8061, 109.9444,  45.4337,	 10.3914, 193.2268,  78.8134,	 -2.9117, 149.1006,  22.7826,	 -3.1940, 115.5145,  -3.0412,	 -0.3429,  93.5679, -11.8929,	  3.1046,  77.3503, -14.8910,	 20.3572, 196.8102,  72.8730,	 16.3301, 157.3669,  16.6446,	 26.4590, 111.3769,  23.1003,	 32.5407, 100.7342,  48.3217,	 35.0081, 102.7921,  66.5727,	 31.7600, 199.0851,  69.4707,	 36.7837, 166.6604,  17.1333,	 45.6122, 124.1198,  24.4605,	 47.8130, 113.7408,  49.6343,	 47.4858, 115.4973,  67.9726,	 45.5399, 197.4048,  71.5383,	 56.6736, 172.3546,  21.3558,	 62.7770, 138.2009,  24.8394,	 58.7310, 128.7159,  41.1392,	 52.8525, 128.2950,  57.0828,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3763,	1
111650376,	  4.8734,  71.7202,  -9.8089,   3.7890, -16.2867,  -2.0671,		 23.5703, 162.0049,  40.6237,  -0.4832,  -0.2026,  -0.1074,  -2.0143,   0.4316,   2.3717,		 12.4908, 176.6678,  98.3629,	 12.4908, 176.6678,  98.3629,	 -0.7536, 136.2443,  73.5895,	  7.9161, 110.0847,  54.3273,	 29.5521, 105.9137,  47.4612,	 11.3864, 190.2620,  79.3787,	 -2.2650, 144.9486,  24.3889,	 -2.1661, 110.3232,  -0.0251,	  1.0844,  88.0068,  -7.7418,	  4.8734,  71.7202,  -9.8089,	 21.2612, 193.7882,  73.2551,	 16.8529, 153.2103,  17.8690,	 27.3866, 107.4694,  25.3634,	 33.7927,  97.5614,  50.8029,	 36.4201, 100.1279,  68.9670,	 32.6101, 196.0656,  69.6784,	 37.2506, 162.6381,  17.9400,	 46.4329, 120.4195,  26.5774,	 48.8462, 111.1639,  52.1664,	 48.6005, 113.7517,  70.4072,	 46.4229, 194.5122,  71.6215,	 57.1499, 168.5383,  21.8214,	 63.5102, 134.4994,  25.9167,	 59.6967, 125.3462,  42.4605,	 53.9915, 125.2500,  58.4721,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3834,	1
111659035,	  4.9341,  68.4431,  -7.3775,   3.8325, -16.3229,  -1.6610,		 23.9982, 159.2275,  41.2768,  -0.4869,  -0.2245,  -0.1203,  -2.0134,   0.4300,   2.3726,		 13.5598, 174.1730,  99.0630,	 13.5598, 174.1730,  99.0630,	 -0.0612, 133.6464,  74.6650,	  8.2047, 107.3003,  55.4796,	 29.7013, 102.8656,  48.3464,	 12.3547, 187.7023,  80.0387,	 -2.0925, 142.2658,  25.3546,	 -2.1566, 107.2439,   1.5127,	  1.1015,  84.7660,  -5.7164,	  4.9341,  68.4431,  -7.3775,	 22.1913, 191.1463,  73.8076,	 17.0109, 150.3881,  18.6210,	 27.3436, 104.6131,  26.1859,	 33.9325,  94.7675,  51.6030,	 36.7468,  97.3924,  69.7306,	 33.5188, 193.3421,  70.1140,	 37.4643, 159.6936,  18.4612,	 46.4717, 117.5911,  27.8195,	 48.9294, 109.1205,  53.6747,	 48.7543, 112.3124,  71.8204,	 47.3401, 191.7131,  71.9310,	 57.4347, 165.4889,  22.1299,	 63.6133, 131.4316,  26.3480,	 59.8768, 122.4302,  42.9923,	 54.3065, 122.5079,  59.0515,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3887,	1
111667811,	  3.7865,  67.9858,  -7.0417,   3.6878, -16.3382,  -1.8295,		 23.6335, 157.4920,  43.1903,  -0.4602,  -0.2438,  -0.1227,  -1.9871,   0.4092,   2.3658,		 13.1975, 171.1415, 101.2967,	 13.1975, 171.1415, 101.2967,	 -2.0653, 131.5491,  76.3430,	  4.8879, 105.2386,  56.5963,	 25.8844,  99.6672,  48.8014,	 12.2700, 185.1599,  82.6140,	 -2.6478, 141.3318,  26.7561,	 -2.9771, 106.7322,   2.3075,	  0.0987,  84.3240,  -5.2121,	  3.7865,  67.9858,  -7.0417,	 22.1814, 188.6094,  76.5058,	 16.6017, 149.3298,  20.2954,	 26.2310, 103.2447,  26.8359,	 32.5570,  92.7870,  52.0747,	 35.3173,  95.0150,  70.2636,	 33.5549, 190.7252,  72.9081,	 37.1933, 158.3255,  20.4408,	 45.5241, 115.9324,  29.0871,	 47.6779, 107.1824,  54.8763,	 47.4163, 110.2440,  73.0434,	 47.3430, 188.8420,  74.7319,	 57.2344, 163.7237,  24.3236,	 62.8648, 129.4867,  27.7865,	 58.8796, 120.2384,  44.2366,	 53.2132, 120.1342,  60.2619,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.3973,	1
111676407,	  2.2415,  68.7316,  -8.3520,   3.5609, -16.3193,  -2.2104,		 23.0783, 156.6441,  43.9897,  -0.4293,  -0.2815,  -0.1316,  -1.9534,   0.3963,   2.3367,		 13.1163, 168.6470, 102.5411,	 13.1163, 168.6470, 102.5411,	 -2.7928, 129.9260,  76.6417,	  3.5157, 104.0432,  56.1281,	 24.2312,  98.1632,  47.8246,	 12.2313, 183.2300,  84.2936,	 -3.4650, 141.2598,  27.2351,	 -4.1928, 107.2986,   1.9155,	 -1.3194,  85.0509,  -6.1416,	  2.2415,  68.7316,  -8.3520,	 22.1439, 186.7585,  78.2326,	 15.8311, 149.2480,  20.9025,	 25.0761, 102.9495,  26.4089,	 31.3886,  92.0944,  51.4828,	 34.2072,  94.0769,  69.6912,	 33.5185, 188.8632,  74.6321,	 36.5172, 158.0206,  21.1949,	 44.4462, 115.3341,  28.6999,	 46.6118, 106.0234,  54.2910,	 46.4498, 108.7287,  72.5157,	 47.2960, 186.7828,  76.3161,	 56.6358, 163.0910,  25.1182,	 61.8926, 128.7126,  27.6402,	 57.8335, 119.1810,  43.9096,	 52.2088, 118.8601,  59.9468,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4061,	1
