130355556,	-21.2701, 108.8579, -25.9021,  -1.7094, -12.0626, -11.6385,		 21.7115, 151.5996,  62.3249,  -0.0067,  -1.5371,  -0.1973,  -1.5560,   0.1074,   1.4342,		 13.4223, 143.3964, 121.7856,	 13.4223, 143.3964, 121.7856,	-12.1354, 126.1783,  83.3989,	 -6.6186, 110.5021,  54.1698,	 11.9720, 102.7632,  42.8935,	 17.0393, 163.3549, 110.1668,	 -7.4150, 150.8881,  43.0095,	-16.0329, 134.8490,   4.7544,	-19.5607, 120.9205, -14.2636,	-21.2701, 108.8579, -25.9021,	 27.7235, 166.1648, 105.1272,	 13.5049, 155.3505,  38.6854,	  9.6168, 110.3298,  23.9422,	 12.2811,  91.5692,  44.6139,	 15.0988,  89.1352,  62.7676,	 39.3579, 166.4203, 101.7581,	 35.7592, 157.7200,  40.7077,	 32.1216, 115.6982,  27.9691,	 30.6710,  98.1210,  48.8311,	 30.5413,  96.0297,  67.1367,	 52.0229, 160.3737, 101.6195,	 56.3644, 155.5956,  44.8033,	 53.0133, 123.0721,  32.6846,	 45.8157, 110.7698,  45.6795,	 40.0067, 108.7421,  61.5249,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5751,	1
130364216,	-15.3683,  97.9711, -21.3865,  -0.6503, -13.2857, -10.3418,		 23.3188, 149.2675,  63.2680,  -0.0574,  -1.2733,  -0.1852,  -1.5990,   0.1547,   1.7499,		 14.7174, 143.1402, 122.9341,	 14.7174, 143.1402, 122.9341,	 -9.5950, 123.2975,  85.0083,	 -3.0639, 106.7580,  56.4721,	 15.9969,  99.4438,  45.7091,	 17.5294, 162.7516, 110.5282,	 -5.5099, 146.3768,  43.7106,	-12.4749, 127.0737,   6.6450,	-14.7180, 111.2568, -11.0447,	-15.3683,  97.9711, -21.3865,	 28.1288, 165.8556, 105.4820,	 15.2269, 151.6457,  39.4120,	 13.5701, 106.0567,  26.0611,	 16.8405,  88.0893,  47.3415,	 19.5505,  86.4084,  65.5966,	 39.7776, 166.5242, 102.2210,	 37.3194, 155.1511,  41.5547,	 35.8014, 112.6608,  29.9961,	 34.9465,  95.6458,  51.3513,	 34.7149,  94.1592,  69.7149,	 52.7138, 161.0856, 102.4611,	 57.9515, 154.1788,  45.9401,	 56.2783, 121.1232,  34.9676,	 49.5789, 108.9682,  48.3614,	 43.7541, 107.2770,  64.2404,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5521,	1
130372992,	-11.0704,  92.0296, -17.7750,   0.0685, -14.0106,  -9.3586,		 24.4925, 148.0203,  64.2736,  -0.0759,  -1.1633,  -0.1745,  -1.6156,   0.1757,   1.8179,		 15.4469, 142.5902, 123.9416,	 15.4469, 142.5902, 123.9416,	 -8.0810, 121.7348,  86.0644,	 -0.9899, 104.9398,  57.8125,	 18.3014,  97.8576,  47.3081,	 17.9616, 162.0724, 111.2710,	 -4.0780, 144.2263,  44.4929,	 -9.8045, 123.0044,   8.2739,	-11.1389, 106.0402,  -8.4164,	-11.0704,  92.0296, -17.7750,	 28.5410, 165.3275, 106.2783,	 16.5828, 149.8733,  40.3102,	 15.9977, 104.1149,  27.4584,	 19.4372,  86.4559,  48.9691,	 22.0075,  85.0546,  67.2680,	 40.2039, 166.1969, 103.1167,	 38.5742, 153.8814,  42.6067,	 38.0613, 111.3115,  31.2544,	 37.3784,  94.3989,  52.6969,	 37.0166,  93.0667,  71.0702,	 53.2498, 161.0401, 103.5589,	 59.1789, 153.4150,  47.1988,	 58.2953, 120.2018,  36.6171,	 51.7691, 108.0822,  50.1279,	 45.8804, 106.4958,  65.9941,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4768,	1
130381601,	 -8.9869,  89.0334, -15.4945,   0.3659, -14.4091,  -8.7251,		 25.1705, 147.1770,  64.8846,  -0.0799,  -1.1316,  -0.1688,  -1.6206,   0.1755,   1.8448,		 15.7846, 141.9872, 124.5213,	 15.7846, 141.9872, 124.5213,	 -7.5067, 120.9746,  86.5848,	 -0.2691, 104.0659,  58.4382,	 19.0765,  96.9376,  48.0655,	 18.3717, 161.4182, 111.7869,	 -3.2866, 143.3029,  44.9566,	 -8.4185, 121.0457,   9.2738,	 -9.3528, 103.4425,  -6.7694,	 -8.9869,  89.0334, -15.4945,	 28.9794, 164.6534, 106.8416,	 17.3978, 148.9333,  40.8691,	 16.8708, 103.1561,  28.0819,	 20.1816,  85.5266,  49.6369,	 22.6469,  84.1643,  67.9532,	 40.6602, 165.5102, 103.7432,	 39.3757, 152.9509,  43.2749,	 38.9212, 110.3885,  31.8923,	 38.1265,  93.4781,  53.3326,	 37.6698,  92.1809,  71.7064,	 53.7033, 160.3554, 104.2805,	 59.9539, 152.5034,  47.9864,	 59.1112, 119.2724,  37.4573,	 52.5466, 107.1890,  50.9820,	 46.6152, 105.6640,  66.8383,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4874,	1
130390272,	 -8.8700,  88.3855, -14.8613,   0.3581, -14.5365,  -8.5115,		 25.3564, 146.6541,  64.9774,  -0.0722,  -1.1725,  -0.1702,  -1.6142,   0.1664,   1.8239,		 15.9676, 141.1811, 124.5884,	 15.9676, 141.1811, 124.5884,	 -7.3946, 120.5192,  86.5031,	 -0.3081, 103.6994,  58.2649,	 18.9419,  96.4456,  47.8018,	 18.7220, 160.6662, 111.9722,	 -3.1495, 143.1622,  45.0484,	 -8.2880, 120.7077,   9.4905,	 -9.2281, 102.9220,  -6.3498,	 -8.8700,  88.3855, -14.8613,	 29.3551, 163.8353, 107.0386,	 17.5823, 148.6295,  40.9794,	 16.6082, 102.9878,  27.7420,	 19.7660,  85.1214,  49.1243,	 22.2311,  83.5833,  67.4267,	 41.0409, 164.6050, 103.9362,	 39.5976, 152.4322,  43.3926,	 38.7459, 109.9480,  31.7435,	 37.8148,  92.9207,  53.0856,	 37.3617,  91.5254,  71.4523,	 54.0370, 159.3286, 104.4314,	 60.1744, 151.7684,  48.0848,	 59.0047, 118.6400,  37.2677,	 52.3793, 106.5136,  50.7241,	 46.4944, 104.9430,  66.5933,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4998,	1
130398911,	 -9.0058,  88.5161, -14.6967,   0.3373, -14.5672,  -8.4598,		 25.3543, 146.6482,  65.0124,  -0.0668,  -1.2028,  -0.1717,  -1.6093,   0.1622,   1.8018,		 16.0183, 140.9342, 124.6091,	 16.0183, 140.9342, 124.6091,	 -7.2477, 120.3576,  86.4189,	 -0.2212, 103.5918,  58.1336,	 18.9684,  96.2985,  47.5874,	 18.8393, 160.4666, 112.0813,	 -3.1916, 143.3713,  45.1042,	 -8.3754, 120.9070,   9.5590,	 -9.3430, 103.0832,  -6.2369,	 -9.0058,  88.5161, -14.6967,	 29.4794, 163.6138, 107.1488,	 17.5580, 148.7697,  41.0341,	 16.3656, 103.2148,  27.5186,	 19.4716,  85.2125,  48.7941,	 21.9525,  83.5705,  67.0854,	 41.1645, 164.3486, 104.0350,	 39.5923, 152.4676,  43.4366,	 38.5388, 110.0370,  31.6099,	 37.5682,  92.9429,  52.8968,	 37.1388,  91.4939,  71.2598,	 54.1386, 159.0149, 104.4885,	 60.1721, 151.6944,  48.0991,	 58.8327, 118.6343,  37.0945,	 52.1934, 106.4721,  50.5117,	 46.3507, 104.8625,  66.3926,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5171,	1
130407691,	-10.3398,  90.3084, -15.1866,   0.0660, -14.4752,  -8.6225,		 25.3828, 146.9212,  64.9651,  -0.0508,  -1.2967,  -0.1790,  -1.5950,   0.1463,   1.7336,		 16.3389, 140.5695, 124.5423,	 16.3389, 140.5695, 124.5423,	 -7.4189, 120.8292,  86.2136,	 -0.8524, 104.3208,  57.6676,	 18.1078,  96.8354,  46.8448,	 19.3924, 160.2184, 112.2533,	 -3.3391, 144.3635,  45.2052,	 -9.0743, 122.4084,   9.4273,	-10.4058, 104.7836,  -6.5641,	-10.3398,  90.3084, -15.1866,	 30.0497, 163.2603, 107.2922,	 17.4678, 149.4836,  41.0689,	 15.4582, 104.1378,  26.9597,	 18.4112,  85.8105,  47.9780,	 20.9823,  83.8919,  66.2298,	 41.7248, 163.8497, 104.1109,	 39.5736, 152.7974,  43.3736,	 37.7573, 110.5297,  31.0661,	 36.6557,  93.2358,  52.1846,	 36.3277,  91.6093,  70.5349,	 54.6144, 158.3042, 104.4084,	 60.1677, 151.6345,  47.8891,	 58.2069, 118.7520,  36.4538,	 51.4757, 106.5281,  49.7688,	 45.7346, 104.8158,  65.6760,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5442,	1
130416273,	-13.9723,  96.1084, -16.5634,  -0.6025, -14.1156,  -9.1800,		 25.0344, 148.1655,  65.1275,  -0.0047,  -1.5473,  -0.1957,  -1.5537,   0.1094,   1.4162,		 16.6643, 139.7998, 124.5542,	 16.6643, 139.7998, 124.5542,	 -8.3382, 122.4653,  85.8555,	 -2.8462, 106.8730,  56.5769,	 15.6026,  99.1025,  45.0913,	 20.2613, 159.7939, 112.9904,	 -4.0590, 147.4449,  45.7627,	-11.1431, 127.1428,   9.2577,	-13.3697, 110.2240,  -7.3835,	-13.9723,  96.1084, -16.5634,	 30.9482, 162.6371, 107.9752,	 16.8592, 151.9586,  41.4839,	 12.9534, 107.2994,  25.6838,	 15.5441,  88.0919,  45.9504,	 18.3187,  85.3945,  64.0736,	 42.5875, 162.9235, 104.6258,	 39.1055, 154.3665,  43.5484,	 35.5238, 112.6568,  29.8076,	 34.1118,  94.7294,  50.3721,	 34.0132,  92.5139,  68.6633,	 55.2646, 156.9020, 104.4930,	 59.7081, 152.2722,  47.6724,	 56.3302, 119.9633,  34.9998,	 49.3645, 107.4870,  47.9551,	 43.8277, 105.3743,  63.8866,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5577,	1
130424951,	-19.2689, 105.1880, -17.7969,  -1.4735, -13.4708, -10.0126,		 24.9312, 150.6789,  65.1630,   0.0655,  -1.8337,  -0.2392,  -1.4871,   0.0748,   0.7291,		 18.8420, 138.8312, 124.2742,	 18.8420, 138.8312, 124.2742,	 -8.4422, 124.8393,  85.7645,	 -5.2322, 111.0123,  55.2846,	 12.1769, 103.3129,  42.2347,	 22.6160, 159.3956, 113.8203,	 -4.9749, 152.0945,  47.1196,	-14.2884, 134.3974,   9.7693,	-17.7953, 118.6587,  -7.7843,	-19.2689, 105.1880, -17.7969,	 33.1680, 162.2158, 108.5149,	 15.8814, 156.2152,  42.1914,	  9.8066, 112.7495,  23.9386,	 12.6280,  92.2984,  42.9167,	 16.0891,  88.4468,  60.7102,	 44.6557, 162.3505, 104.6692,	 38.2648, 157.7921,  43.3979,	 32.6812, 117.0171,  27.6642,	 31.5906,  98.1160,  47.3579,	 32.2314,  94.9491,  65.4975,	 57.1035, 155.9568, 103.5937,	 58.9425, 154.7989,  46.4532,	 53.8245, 123.4403,  32.0898,	 47.0487, 110.4624,  44.6470,	 42.2122, 107.5968,  60.6885,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5732,	1
130433617,	-25.3086, 114.9388, -18.8724,  -2.4502, -12.8461, -10.6236,		 24.1046, 154.3833,  64.3039,   0.1237,  -1.9795,  -0.2796,  -1.4385,   0.0305,   0.2257,		 20.0145, 139.9937, 123.0218,	 20.0145, 139.9937, 123.0218,	 -9.6104, 128.3870,  85.4605,	 -8.8579, 115.6968,  54.3332,	  7.9989, 108.0670,  40.5386,	 24.1851, 160.8681, 113.3632,	 -6.4472, 157.8138,  47.6678,	-17.9836, 142.4258,   9.9174,	-22.8584, 127.7849,  -8.2489,	-25.3086, 114.9388, -18.8724,	 34.6123, 163.5242, 107.7362,	 14.3356, 161.3495,  42.0265,	  5.7759, 118.9690,  22.2790,	  8.5941,  97.6727,  40.3041,	 12.6503,  92.9718,  57.7646,	 45.9251, 163.3943, 103.4025,	 36.7956, 161.9962,  42.3247,	 28.9115, 122.0872,  25.4001,	 27.9353, 102.5592,  44.4786,	 29.2381,  98.7018,  62.4482,	 58.0453, 156.5797, 101.4932,	 57.4434, 158.0601,  44.3337,	 50.2489, 127.5219,  29.1179,	 43.5754, 114.3872,  41.5663,	 39.4491, 111.1061,  57.7261,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5909,	1
130442391,	-30.8413, 124.8702, -19.9094,  -3.2417, -12.1851, -11.1758,		 21.8035, 158.2921,  64.0406,   0.1759,  -2.1008,  -0.2944,  -1.3999,  -0.0167,  -0.0967,		 18.1653, 141.8216, 122.2391,	 18.1653, 141.8216, 122.2391,	-12.5834, 132.5078,  84.9434,	-13.1516, 120.8345,  53.4167,	  3.5568, 113.1388,  39.4789,	 23.0847, 162.8526, 113.2994,	 -8.8681, 163.7068,  48.1700,	-21.7321, 150.5765,   9.9982,	-27.5997, 137.0554,  -8.7337,	-30.8413, 124.8702, -19.9094,	 33.5139, 165.2649, 107.5673,	 11.9437, 166.5426,  42.2472,	  1.2175, 125.1752,  21.4378,	  3.5043, 103.2974,  38.8304,	  7.7017,  97.9404,  56.0672,	 44.7271, 164.8067, 103.0034,	 34.4118, 166.1895,  42.1143,	 24.4755, 127.0287,  24.5351,	 23.0983, 107.2025,  43.2783,	 24.6190, 102.8907,  61.1272,	 56.4931, 157.5455, 100.5908,	 54.8968, 161.2746,  43.5530,	 45.8289, 131.5418,  27.7541,	 38.9321, 118.4071,  40.0802,	 35.1395, 114.8463,  56.2626,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6128,	1
130450939,	-36.5103, 134.3091, -20.2353,  -4.0197, -11.5479, -11.5919,		 18.7679, 162.0882,  64.2365,   0.2182,  -2.1936,  -0.2995,  -1.3732,  -0.0699,  -0.3363,		 15.0079, 144.2520, 122.0233,	 15.0079, 144.2520, 122.0233,	-16.4542, 137.0399,  84.8571,	-17.8833, 126.0735,  53.1047,	 -1.2938, 118.0289,  39.2221,	 20.8773, 165.2432, 113.5768,	-11.7807, 169.4671,  48.9304,	-25.7080, 158.3385,  10.4966,	-32.4906, 145.8570,  -8.6434,	-36.5103, 134.3091, -20.2353,	 31.3449, 167.2820, 107.7701,	  9.0744, 171.4115,  42.8039,	 -3.9206, 131.0244,  21.3714,	 -2.4420, 108.7668,  38.3653,	  1.7269, 102.9017,  55.4428,	 42.4641, 166.3839, 103.0445,	 31.4925, 169.9320,  42.3582,	 19.3987, 131.4989,  24.5265,	 17.3766, 111.5911,  43.1241,	 18.9608, 106.9832,  60.8933,	 53.8169, 158.6079, 100.2821,	 51.7182, 163.9554,  43.3896,	 40.8253, 135.0481,  27.2162,	 33.5028, 122.0600,  39.4518,	 29.8399, 118.3692,  55.6349,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6328,	1
130459611,	-42.4449, 143.8177, -20.1419,  -4.6971, -10.7717, -12.0745,		 15.4422, 165.6991,  64.5181,   0.2667,  -2.2698,  -0.3142,  -1.3380,  -0.1107,  -0.4385,		 12.1668, 145.9042, 121.6934,	 12.1668, 145.9042, 121.6934,	-20.1110, 140.8827,  84.8677,	-22.3409, 130.9988,  52.8076,	 -5.9117, 122.9518,  38.7369,	 18.6248, 166.9696, 113.8853,	-15.1124, 174.7094,  50.1245,	-30.1312, 165.8472,  11.5127,	-37.7477, 154.5893,  -8.0674,	-42.4449, 143.8177, -20.1419,	 29.0441, 168.8479, 107.9393,	  5.6761, 176.1376,  43.6398,	 -9.0872, 136.7521,  21.5000,	 -7.9455, 114.0677,  37.9466,	 -3.6026, 107.6381,  54.7758,	 40.0295, 167.7305, 102.9546,	 28.0132, 173.8832,  42.6757,	 14.2250, 136.2813,  24.3095,	 11.9767, 116.0665,  42.5465,	 13.8023, 110.9749,  60.1598,	 51.0381, 159.6640,  99.6797,	 48.0261, 167.1609,  43.0716,	 35.6529, 139.1351,  26.4186,	 28.1860, 126.0975,  38.5135,	 24.8088, 122.0723,  54.6790,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6557,	1
130468277,	-48.6528, 152.9793, -19.2493,  -5.3745,  -9.9752, -12.4697,		 11.8287, 169.3676,  65.1288,   0.3077,  -2.3179,  -0.3306,  -1.3109,  -0.1501,  -0.5171,		  9.1605, 148.0239, 121.7760,	  9.1605, 148.0239, 121.7760,	-24.0107, 144.9724,  85.5330,	-27.0590, 135.9983,  53.2732,	-10.9280, 127.8688,  38.9081,	 16.1403, 169.0876, 114.4258,	-18.7201, 179.7852,  51.7054,	-34.8320, 173.0114,  13.1114,	-43.2782, 162.9545,  -6.7796,	-48.6528, 152.9793, -19.2493,	 26.4825, 170.7991, 108.2976,	  1.9562, 180.7253,  44.7873,	-14.4743, 142.1266,  22.4372,	-13.5387, 119.1940,  38.5493,	 -8.9629, 112.3606,  55.1562,	 37.3121, 169.4712, 103.0314,	 24.1794, 177.7743,  43.2453,	  8.7753, 140.9681,  24.5542,	  6.3644, 120.5046,  42.4906,	  8.4581, 114.9946,  59.9475,	 47.9719, 161.1501,  99.2751,	 43.9620, 170.3956,  42.9884,	 30.1914, 143.1438,  26.1486,	 22.6375, 130.1283,  38.2133,	 19.5705, 125.8666,  54.3800,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6772,	1
130477039,	-55.3424, 162.1661, -17.3874,  -6.0642,  -9.1335, -12.7941,		  7.8245, 173.1457,  66.2358,   0.3468,  -2.3507,  -0.3504,  -1.2871,  -0.1891,  -0.5808,		  5.9570, 150.3745, 122.3568,	  5.9570, 150.3745, 122.3568,	-28.2238, 149.2288,  86.9512,	-32.1739, 141.1322,  54.5573,	-16.3823, 132.9238,  39.8637,	 13.3941, 171.4076, 115.3767,	-22.7227, 184.8410,  53.9058,	-39.9826, 180.1252,  15.5023,	-49.2783, 171.2997,  -4.5933,	-55.3424, 162.1661, -17.3874,	 23.6229, 172.9698, 109.0225,	 -2.2123, 185.3409,  46.4676,	-20.3165, 147.6065,  23.9354,	-19.5394, 124.3932,  39.6491,	-14.6922, 117.1300,  55.9944,	 34.2670, 171.4570, 103.4376,	 19.8617, 181.7611,  44.2589,	  2.8684, 145.7968,  25.3084,	  0.3711, 125.0671,  42.9245,	  2.7841, 119.1326,  60.2000,	 44.5637, 162.9212,  99.1831,	 39.3932, 173.7966,  43.2837,	 24.2748, 147.3210,  26.3620,	 16.6991, 134.3111,  38.4189,	 13.9884, 129.8042,  54.5828,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7057,	1
130485634,	-62.2045, 170.1396, -14.9616,  -6.6748,  -8.3657, -13.0133,		  3.5676, 176.6789,  67.4941,   0.3776,  -2.3607,  -0.3745,  -1.2707,  -0.2182,  -0.6217,		  2.8091, 152.7789, 123.1699,	  2.8091, 152.7789, 123.1699,	-32.3766, 152.9957,  88.7443,	-37.1739, 145.5713,  56.3039,	-21.6532, 137.3709,  41.3200,	 10.4697, 173.8043, 116.4120,	-27.0705, 189.2237,  56.2745,	-45.4587, 186.2415,  18.2225,	-55.5297, 178.5053,  -1.9482,	-62.2045, 170.1396, -14.9616,	 20.5467, 175.2992, 109.8041,	 -6.7697, 189.4788,  48.2705,	-26.1595, 152.3023,  25.8810,	-25.2569, 128.9153,  41.3281,	-20.0355, 121.3672,  57.4273,	 30.9982, 173.6962, 103.8904,	 15.1578, 185.5159,  45.3654,	 -3.0558, 150.1567,  26.4096,	 -5.3984, 129.2228,  43.8041,	 -2.5847, 122.9736,  60.9072,	 40.9986, 165.0520,  99.1732,	 34.4904, 177.1939,  43.6757,	 18.3280, 151.2942,  26.8277,	 10.8778, 138.2492,  38.9248,	  8.5764, 133.5275,  55.0909,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7312,	1
