77552643,	-26.1415, 296.7084, -43.9256,  -4.7221,   4.2773, -15.5978,		 16.7419, 239.4540,  39.8334,   0.7170,  -3.0824,  -0.0516,  -0.8685,  -0.4602,  -0.5299,		 -2.5622, 202.7130,  83.9812,	 -2.5622, 202.7130,  83.9812,	-28.4260, 221.3559,  46.4751,	-27.5373, 224.1335,  12.9786,	-10.5861, 215.6224,  -0.1695,	 11.2833, 221.4762,  85.6141,	 -6.5351, 263.1646,  28.9737,	-15.4249, 283.8621,  -6.9089,	-21.4194, 292.4311, -28.3278,	-26.1415, 296.7084, -43.9256,	 22.6667, 221.6132,  81.3897,	 14.5102, 259.4790,  24.5278,	 -7.1336, 240.5912, -13.3423,	-17.3775, 214.5347, -11.7616,	-20.0242, 199.2557,  -1.6143,	 33.4969, 218.6165,  76.8617,	 34.8977, 250.0641,  23.7121,	 14.4405, 232.1047, -10.9332,	  1.4946, 208.2037,  -8.2079,	 -3.4940, 194.0746,   2.5144,	 41.9294, 208.9911,  71.0973,	 51.5085, 237.1115,  22.2379,	 34.4134, 225.4112,  -5.8108,	 21.3304, 211.3625,  -3.9426,	 12.9315, 200.4338,   6.0049,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7451,	1
77561299,	-29.6030, 296.8733, -42.2851,  -5.0275,   4.3392, -15.4848,		 15.5713, 239.6118,  40.3701,   0.7215,  -3.0474,  -0.0829,  -0.8724,  -0.4498,  -0.5219,		 -2.3928, 202.2700,  84.5793,	 -2.3928, 202.2700,  84.5793,	-29.1691, 220.4763,  47.5016,	-28.8023, 223.4025,  14.0079,	-11.7741, 215.2674,   0.7219,	 11.0806, 221.3092,  86.1273,	 -8.3312, 262.8840,  29.9289,	-18.1144, 283.8448,  -5.5663,	-24.5755, 292.5341, -26.8003,	-29.6030, 296.8733, -42.2851,	 22.4030, 221.7028,  81.7576,	 12.7266, 259.6579,  25.1943,	 -9.0371, 240.2335, -12.3341,	-18.6615, 213.9541, -10.5621,	-20.8230, 198.6250,  -0.3754,	 33.2333, 218.9532,  77.0757,	 33.2926, 250.6730,  24.0696,	 12.7153, 232.1311, -10.1956,	  0.3428, 207.9658,  -7.1553,	 -4.1825, 193.7711,   3.6853,	 41.7883, 209.5326,  71.1556,	 50.1479, 238.0757,  22.3174,	 32.8442, 225.9158,  -5.4060,	 20.0817, 211.6159,  -3.2494,	 12.0596, 200.5608,   6.8680,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7516,	1
77569968,	-33.7665, 293.7537, -42.2709,  -5.4002,   3.9418, -15.4656,		 14.2837, 239.0789,  40.5987,   0.7017,  -3.0009,  -0.1192,  -0.9017,  -0.4265,  -0.5216,		 -2.0148, 202.1211,  85.7656,	 -2.0148, 202.1211,  85.7656,	-29.8558, 218.8228,  48.7639,	-30.0679, 221.0854,  15.2176,	-12.9333, 213.1191,   1.9662,	 10.9548, 221.5436,  86.7538,	-10.3934, 261.4919,  30.0799,	-21.3216, 281.6406,  -5.5513,	-28.3663, 289.8119, -26.8053,	-33.7665, 293.7537, -42.2709,	 22.1980, 222.1590,  82.2089,	 10.6742, 258.7457,  25.0928,	-11.0995, 237.8202, -11.6138,	-19.9272, 211.3280,  -9.0421,	-21.4886, 196.1943,   1.5389,	 33.0307, 219.6138,  77.4183,	 31.4595, 250.2998,  23.8301,	 10.9146, 230.5170,  -9.7538,	 -0.7535, 206.0966,  -6.0411,	 -4.7388, 192.0131,   5.1508,	 41.7533, 210.3158,  71.5492,	 48.6254, 238.1313,  22.0635,	 31.1626, 224.7190,  -4.9741,	 18.8321, 210.1565,  -2.1614,	 11.2775, 199.1813,   8.3934,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7561,	1
77578652,	-38.3550, 287.2617, -43.5484,  -5.7171,   3.1540, -15.5323,		 12.6949, 237.5288,  40.6842,   0.6625,  -2.9428,  -0.1559,  -0.9488,  -0.3822,  -0.5109,		 -1.7391, 201.6270,  87.3136,	 -1.7391, 201.6270,  87.3136,	-30.5613, 215.8263,  50.0194,	-31.1555, 216.8459,  16.4169,	-13.7812, 209.0732,   3.3640,	 10.4473, 221.5741,  87.4738,	-12.9470, 258.5409,  29.5971,	-25.0470, 276.9889,  -6.5724,	-32.6379, 284.1077, -28.0161,	-38.3550, 287.2617, -43.5484,	 21.6195, 222.4706,  82.8022,	  8.1727, 256.4559,  24.5115,	-13.0548, 232.9901, -10.9580,	-20.6915, 206.2901,  -7.0633,	-21.4935, 191.5923,   4.1952,	 32.5066, 220.1855,  78.0036,	 29.2697, 248.8046,  23.3569,	  9.2695, 226.9203,  -9.2377,	 -1.3709, 202.2192,  -4.4499,	 -4.6925, 188.4420,   7.3246,	 41.5479, 211.0342,  72.3919,	 46.8956, 237.2734,  21.8680,	 29.7459, 222.0738,  -4.4137,	 18.0234, 207.1723,  -0.8713,	 10.9903, 196.3560,  10.1955,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7669,	1
77587298,	-43.2415, 275.0836, -46.3783,  -5.9756,   1.8460, -15.6451,		 11.0072, 233.5798,  40.3086,   0.5951,  -2.8598,  -0.1936,  -1.0209,  -0.3156,  -0.4894,		 -1.1990, 199.8495,  89.1436,	 -1.1990, 199.8495,  89.1436,	-30.9248, 210.0382,  51.2521,	-31.6329, 208.9111,  17.6553,	-13.8071, 201.3236,   5.1123,	  9.8364, 220.4246,  87.9997,	-15.8254, 252.3918,  28.1406,	-29.1597, 267.8978,  -8.9638,	-37.2659, 273.2376, -30.7332,	-43.2415, 275.0836, -46.3783,	 20.9229, 221.6616,  83.2034,	  5.3602, 251.1937,  23.0429,	-14.6226, 224.3259, -10.6937,	-20.6937, 197.5376,  -5.0451,	-20.6094, 183.5615,   7.1239,	 31.9048, 219.7044,  78.4765,	 26.8531, 244.6884,  22.2087,	  8.0219, 219.6936,  -8.8072,	 -1.1786, 194.7880,  -2.3771,	 -3.6687, 181.6289,  10.2768,	 41.4306, 210.7506,  73.3704,	 45.0996, 234.1004,  21.3023,	 28.7197, 216.2154,  -3.7516,	 17.8644, 200.9661,   0.9002,	 11.4867, 190.5538,  12.7257,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7774,	1
77596006,	-46.7953, 259.3739, -49.9388,  -6.0064,   0.1758, -15.7409,		  9.6400, 228.4973,  39.7549,   0.5077,  -2.7619,  -0.2185,  -1.1046,  -0.2349,  -0.4440,		 -0.6654, 197.8597,  91.0064,	 -0.6654, 197.8597,  91.0064,	-30.7338, 203.1522,  52.3919,	-31.0373, 199.4060,  18.9794,	-12.5861, 192.0778,   7.2105,	  8.9852, 218.9792,  88.3125,	-18.2915, 244.4861,  26.1119,	-32.4509, 256.1520, -12.0770,	-40.7889, 259.1981, -34.1978,	-46.7953, 259.3739, -49.9388,	 20.0009, 220.5847,  83.4627,	  2.9650, 244.3217,  21.1734,	-14.9247, 213.6510, -10.4274,	-19.2393, 187.0317,  -2.7350,	-18.3176, 174.0706,  10.4780,	 31.1242, 219.0109,  78.9271,	 24.8487, 239.2244,  20.8941,	  7.9707, 210.5882,  -8.0270,	  0.4149, 185.7296,   0.4138,	 -1.2843, 173.5063,  14.0955,	 41.2630, 210.3503,  74.5473,	 43.7654, 229.8427,  20.8486,	 28.8098, 208.9640,  -2.7369,	 18.9419, 193.4562,   3.1072,	 13.1637, 183.6323,  15.7180,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7862,	1
77604678,	-48.4683, 239.3774, -53.8928,  -5.7566,  -1.9753, -15.7113,		  8.8101, 222.3515,  38.8933,   0.3941,  -2.6281,  -0.2303,  -1.2057,  -0.1422,  -0.3583,		  0.0021, 196.1065,  92.7932,	  0.0021, 196.1065,  92.7932,	-29.6531, 195.2819,  53.5111,	-28.9791, 188.3102,  20.6255,	 -9.7500, 181.3584,   9.9218,	  8.0261, 217.5633,  88.1409,	-20.0318, 234.6790,  23.4621,	-34.4951, 241.2906, -15.8071,	-42.7117, 241.3528, -38.1816,	-48.4683, 239.3774, -53.8928,	 18.9688, 219.5589,  83.2705,	  1.2583, 235.7213,  18.7822,	-13.6153, 200.8007,  -9.8303,	-15.9804, 174.7984,   0.4002,	-14.2900, 163.2978,  14.8328,	 30.2605, 218.4391,  79.0256,	 23.4738, 232.3709,  19.2289,	  9.3991, 199.3455,  -6.3163,	  3.7348, 175.0822,   4.8861,	  2.7850, 164.3419,  19.8269,	 41.1198, 210.2254,  75.6204,	 43.0613, 224.5574,  20.2978,	 30.1959, 200.2704,  -1.1612,	 21.4472, 184.7204,   6.1654,	 16.2110, 175.8153,  19.6641,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7966,	1
77613305,	-47.4048, 216.1179, -56.4496,  -5.1836,  -4.5501, -15.3724,		  8.6243, 215.4741,  38.5297,   0.2580,  -2.4319,  -0.2229,  -1.3249,  -0.0568,  -0.2229,		  0.3086, 195.1730,  95.0124,	  0.3086, 195.1730,  95.0124,	-28.1035, 187.6140,  55.5306,	-25.9514, 176.9348,  23.7211,	 -5.9341, 170.2468,  14.3810,	  6.8689, 216.4767,  87.9744,	-20.6147, 223.6818,  21.2191,	-34.5818, 224.1956, -18.7763,	-42.2212, 220.6680, -41.0772,	-47.4048, 216.1179, -56.4496,	 17.7638, 218.7059,  83.0982,	  0.6607, 225.7717,  16.8322,	-10.8524, 186.6978,  -7.6632,	-11.5892, 161.9792,   5.5588,	 -9.4533, 152.4214,  21.2912,	 29.2171, 217.9504,  79.2216,	 23.0414, 224.1861,  18.0761,	 12.1234, 187.2577,  -3.3349,	  7.9563, 164.2225,  10.7469,	  7.3875, 155.3641,  26.8928,	 40.7339, 210.2372,  77.0185,	 43.1106, 218.0560,  20.4236,	 32.5886, 190.3599,   2.0365,	 24.7902, 175.2590,  11.1562,	 19.8475, 167.7503,  25.5825,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8023,	1
77622007,	-43.6449, 190.9753, -55.4645,  -4.2409,  -7.4473, -14.5065,		  9.2460, 208.6469,  39.3547,   0.1166,  -2.0791,  -0.2072,  -1.4479,   0.0303,   0.2409,		  0.8607, 194.7417,  97.7320,	  0.8607, 194.7417,  97.7320,	-25.5911, 180.2311,  58.8354,	-21.7158, 166.0480,  28.5973,	 -0.9865, 159.9170,  20.5125,	  5.9057, 215.5035,  88.2495,	-20.0137, 212.2268,  20.5664,	-32.8043, 205.9837, -19.3385,	-39.4040, 198.4226, -40.9580,	-43.6449, 190.9753, -55.4645,	 16.7310, 218.0224,  83.3592,	  1.1500, 215.5316,  16.3917,	 -6.4423, 172.9483,  -3.3154,	 -5.6012, 150.0449,  12.8433,	 -3.1888, 142.6810,  29.6770,	 28.3210, 217.7573,  79.8413,	 23.5373, 215.9774,  18.2805,	 16.2755, 175.9468,   1.3645,	 13.5344, 154.5245,  18.0934,	 13.1804, 147.6781,  35.1957,	 40.4805, 210.8191,  78.8454,	 43.9519, 211.8702,  21.7788,	 36.2388, 181.2927,   6.8995,	 29.3748, 166.8844,  17.7304,	 24.5852, 160.8749,  32.8921,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8056,	1
77630767,	-37.2858, 165.0954, -51.1482,  -2.9604, -10.4042, -12.9179,		 10.2751, 201.5246,  40.4628,  -0.0245,  -1.4356,  -0.1780,  -1.5770,   0.1009,   1.6325,		  0.7805, 194.5121,  99.8955,	  0.7805, 194.5121,  99.8955,	-23.1800, 173.5742,  62.3362,	-17.4660, 156.0969,  34.1864,	  3.8637, 150.4102,  27.4514,	  4.7570, 214.2214,  87.9729,	-18.4760, 200.6309,  20.6003,	-29.2502, 187.2692, -18.1342,	-34.3254, 175.4997, -38.2302,	-37.2858, 165.0954, -51.1482,	 15.5556, 216.8660,  83.0900,	  2.5535, 204.8757,  16.6009,	 -1.4724, 159.7289,   2.2865,	  0.3243, 139.1452,  21.2460,	  2.6256, 134.1363,  38.9388,	 27.2545, 216.9825,  79.9441,	 24.7800, 207.1408,  19.0113,	 20.8620, 165.0412,   6.6174,	 18.9234, 145.5036,  25.6124,	 18.3816, 140.6840,  43.3877,	 39.8786, 210.8534,  80.1672,	 45.2871, 204.9630,  23.5473,	 40.1768, 172.2902,  12.4911,	 33.9096, 158.9069,  24.8858,	 28.9942, 154.5288,  40.5575,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5986,	1
77639386,	-29.4345, 142.2494, -43.5488,  -1.3772, -12.7845, -10.8878,		 11.2454, 195.1776,  42.2758,  -0.1432,  -0.7971,  -0.1466,  -1.6880,   0.1774,   2.1518,		  0.4967, 193.7335, 101.8909,	  0.4967, 193.7335, 101.8909,	-20.6473, 167.5536,  65.9641,	-13.2541, 147.8362,  39.7518,	  8.4655, 142.8060,  33.7842,	  3.3355, 212.3300,  88.0153,	-16.7359, 189.9495,  21.9865,	-24.9107, 170.3609, -14.6800,	-28.0573, 155.0340, -32.6610,	-29.4345, 142.2494, -43.5488,	 14.0476, 215.2843,  83.1194,	  4.0253, 195.3847,  18.0257,	  3.8089, 148.8990,   8.1070,	  6.5580, 130.4178,  29.0179,	  8.6889, 127.3562,  47.1702,	 25.7949, 215.9855,  80.2412,	 25.9331, 199.6252,  20.6751,	 25.6400, 156.4225,  12.0283,	 24.5915, 138.5568,  32.6681,	 23.8513, 135.4030,  50.8062,	 38.8332, 210.9219,  81.4021,	 46.3981, 199.5503,  25.8754,	 44.2032, 165.6384,  18.0630,	 38.5817, 153.0925,  31.5915,	 33.5040, 149.9449,  47.5050,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4759,	1
77648024,	-20.6802, 122.4013, -33.8881,   0.3194, -14.5182,  -8.5442,		 12.3195, 189.1467,  44.1076,  -0.2431,  -0.4334,  -0.1143,  -1.7857,   0.2533,   2.2713,		  0.3186, 192.2400, 103.4202,	  0.3186, 192.2400, 103.4202,	-17.9736, 161.6818,  69.4381,	 -8.8777, 140.3707,  45.0737,	 13.1792, 136.2123,  39.7018,	  2.0829, 209.6787,  87.9541,	-14.7110, 179.9922,  23.9212,	-19.9737, 155.0827,  -9.9432,	-20.9996, 136.9196, -25.3438,	-20.6802, 122.4013, -33.8881,	 12.6557, 212.9931,  82.9865,	  5.6727, 186.6233,  19.8240,	  9.0311, 139.6949,  13.0569,	 12.6764, 122.8621,  35.1871,	 14.6385, 121.2612,  53.5449,	 24.3818, 214.3304,  80.2505,	 27.1344, 192.7492,  22.4364,	 30.3119, 149.1157,  17.2066,	 30.1351, 132.9225,  39.2073,	 29.2065, 131.2646,  57.5342,	 37.7313, 210.4045,  82.0836,	 47.4205, 194.7082,  27.9587,	 48.0463, 160.1975,  23.0099,	 43.0657, 148.4360,  37.4626,	 37.8456, 146.2999,  53.4975,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4548,	1
77656685,	-13.0689, 107.8824, -22.6102,   1.5977, -15.5907,  -6.1856,		 13.7921, 184.5681,  46.8292,  -0.3246,  -0.2529,  -0.0867,  -1.8710,   0.3004,   2.3559,		  0.5801, 191.6747, 105.5362,	  0.5801, 191.6747, 105.5362,	-15.7025, 157.9391,  73.5990,	 -5.4459, 135.2731,  50.9810,	 16.8057, 131.5367,  46.1271,	  1.8400, 207.9295,  88.7846,	-12.4244, 172.6389,  27.0218,	-15.3033, 143.6340,  -3.7256,	-14.6667, 123.4731, -16.4246,	-13.0689, 107.8824, -22.6102,	 12.3419, 211.3365,  83.7301,	  7.7114, 179.8710,  22.7209,	 13.1964, 132.8318,  18.6505,	 17.2268, 117.4189,  41.7281,	 18.9635, 117.0233,  60.1739,	 24.0439, 213.0004,  81.0714,	 28.8240, 187.1682,  25.1639,	 34.1243, 143.5201,  22.3213,	 34.3547, 128.5752,  45.1878,	 33.1964, 128.0347,  63.5686,	 37.5210, 209.8505,  83.4020,	 48.8968, 190.4857,  30.8153,	 51.2199, 155.7756,  28.4331,	 46.5180, 144.9117,  43.6609,	 41.1042, 143.7848,  59.7343,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4434,	1
77665451,	 -6.6946,  96.1903, -11.7266,   3.0692, -16.0766,  -4.0011,		 13.4106, 181.4119,  48.1937,  -0.4090,  -0.1574,  -0.0687,  -1.9562,   0.3835,   2.3591,		 -0.0334, 192.1962, 106.2844,	 -0.0334, 192.1962, 106.2844,	-13.8954, 154.9659,  77.2165,	 -2.1551, 131.3695,  56.3384,	 20.2827, 128.8371,  51.5648,	 -0.0167, 207.1177,  88.2909,	-11.9618, 166.1057,  29.6490,	-12.2803, 133.7380,   2.3139,	 -9.7638, 112.2668,  -7.7254,	 -6.6946,  96.1903, -11.7266,	 10.1915, 210.8539,  82.8799,	  7.5831, 174.3930,  24.5924,	 16.3516, 127.6872,  23.5789,	 21.6191, 114.1609,  47.5720,	 23.4940, 115.1749,  65.9807,	 21.7322, 213.1329,  79.9829,	 28.1257, 183.3503,  26.2435,	 36.5876, 140.1113,  25.9107,	 38.0841, 126.6423,  49.6305,	 37.0855, 127.2525,  68.0185,	 35.4107, 211.1487,  82.4216,	 47.9311, 188.5313,  31.4172,	 52.8350, 154.0086,  31.4588,	 49.0085, 144.0203,  47.5091,	 43.7512, 143.8170,  63.6724,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4057,	1
77674046,	 -3.4245,  89.7960,  -3.9028,   3.6509, -16.1821,  -2.9490,		 14.9008, 177.7792,  51.1696,  -0.4321,  -0.1802,  -0.0838,  -1.9719,   0.4161,   2.3356,		  2.6026, 189.5153, 109.3297,	  2.6026, 189.5153, 109.3297,	-11.0782, 151.4038,  81.3377,	  0.6525, 127.6230,  60.6645,	 23.0143, 125.4309,  55.3917,	  1.8761, 204.0474,  91.0345,	-10.5687, 161.5552,  33.5620,	-10.2569, 127.9146,   7.8095,	 -7.0753, 105.9781,  -0.9538,	 -3.4245,  89.7960,  -3.9028,	 11.8717, 207.8797,  85.3033,	  8.6700, 170.1391,  27.8662,	 18.3579, 123.6083,  27.2571,	 24.5026, 110.5203,  51.2847,	 26.8128, 111.8597,  69.6229,	 23.2896, 210.3369,  82.0832,	 29.0496, 179.5564,  28.8368,	 38.4272, 136.5057,  29.0180,	 40.7847, 123.5151,  52.9339,	 40.2106, 124.4799,  71.3248,	 37.0610, 208.6910,  84.2335,	 48.8562, 185.2587,  33.4244,	 54.6180, 150.8695,  33.6505,	 51.4175, 141.0500,  49.9402,	 46.5462, 141.0954,  66.2251,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.2790,	1
77682678,	 -1.6886,  85.7810,   0.3456,   4.0737, -16.2149,  -2.0898,		 14.9962, 175.6289,  51.7200,  -0.4504,  -0.1803,  -0.0879,  -1.9876,   0.4336,   2.3338,		  3.0698, 188.2221, 109.7782,	  3.0698, 188.2221, 109.7782,	-10.3542, 149.4878,  82.5267,	  1.4571, 125.4935,  62.1481,	 23.7865, 123.4278,  56.6903,	  2.0155, 202.4280,  91.2444,	-10.4359, 158.8140,  34.6200,	 -9.4776, 124.2395,  10.1526,	 -5.7623, 101.9959,   2.4354,	 -1.6886,  85.7810,   0.3456,	 11.9157, 206.2754,  85.3598,	  8.6516, 167.5184,  28.6071,	 18.8154, 121.0859,  28.3362,	 25.3452, 108.3092,  52.4296,	 27.8203, 109.9063,  70.7256,	 23.2759, 208.8074,  81.9965,	 28.9284, 177.1836,  29.2349,	 38.8067, 134.2511,  29.9729,	 41.5311, 121.6675,  54.0668,	 41.1080, 122.9336,  72.4435,	 37.0836, 207.3565,  84.0518,	 48.7067, 183.1903,  33.5477,	 54.9978, 148.8948,  33.8797,	 52.0855, 139.2081,  50.3025,	 47.3484, 139.4755,  66.6248,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.2875,	1
