96067022,	-28.4982, 204.5598, -64.6022,  -0.0365, -11.5698, -12.2484,		  5.1859, 240.7350,  30.4616,   0.0933,  -2.3563,  -0.0933,  -1.4615,   0.1712,   1.0051,		 -8.6877, 225.5579,  87.4594,	 -8.6877, 225.5579,  87.4594,	-25.4678, 209.6583,  43.9987,	-17.2708, 197.1378,  13.8895,	 -0.3331, 190.2805,  -0.2083,	 -5.1284, 246.8420,  78.4739,	-21.6860, 240.7174,   8.1043,	-27.0926, 228.7385, -32.1728,	-28.4617, 216.1295, -52.3538,	-28.4982, 204.5598, -64.6022,	  5.8257, 250.7281,  74.9593,	 -0.7469, 246.6776,   6.5925,	 -0.0658, 201.5066,  -8.1881,	  1.6560, 179.7445,   9.4137,	  2.8580, 172.4926,  26.4250,	 17.7081, 251.9406,  72.9310,	 20.9895, 249.9210,  11.2792,	 20.6584, 207.5567,  -0.8241,	 18.2590, 187.0137,  17.0227,	 16.4155, 180.1547,  34.0239,	 30.6688, 246.5903,  73.5448,	 41.1521, 248.3907,  17.3610,	 38.1047, 215.4232,   6.4191,	 30.9228, 201.3029,  17.4218,	 24.2080, 195.0508,  31.7310,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8279,	1
96076082,	-32.0896, 199.0296, -60.1768,  -0.2506, -12.0498, -11.7739,		  3.7511, 237.7114,  32.6527,   0.0829,  -2.1699,  -0.1211,  -1.4678,   0.1651,   1.0156,		 -8.5552, 223.2036,  90.1823,	 -8.5552, 223.2036,  90.1823,	-26.5933, 206.8808,  47.3875,	-19.2885, 194.0052,  17.1985,	 -2.7703, 186.9419,   2.7102,	 -5.1900, 244.3767,  80.8658,	-23.7395, 237.5333,  11.0615,	-30.0660, 224.4060, -28.7207,	-31.8390, 211.0794, -48.4029,	-32.0896, 199.0296, -60.1768,	  5.6717, 248.1896,  77.0018,	 -2.8345, 243.4107,   8.8958,	 -2.7482, 198.2603,  -5.9629,	 -0.6127, 176.4584,  11.5441,	  1.0436, 169.2221,  28.5239,	 17.4957, 249.3424,  74.6269,	 19.0344, 246.6370,  12.9332,	 18.2414, 204.1645,   1.2374,	 16.2976, 183.7869,  19.3277,	 14.9223, 177.0885,  36.4369,	 30.4534, 243.9585,  74.9351,	 39.3558, 245.1101,  18.4623,	 35.9527, 212.0660,   7.8614,	 29.0534, 198.0433,  19.1655,	 22.7260, 191.9270,  33.7081,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0605,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8283,	1
96084390,	-37.9830, 196.7235, -56.5822,  -0.7186, -12.0609, -11.7433,		  1.6031, 234.9534,  34.7132,   0.0942,  -2.0921,  -0.1631,  -1.4508,   0.1571,   0.9200,		 -8.3180, 219.8905,  92.5600,	 -8.3180, 219.8905,  92.5600,	-28.0733, 203.9987,  50.3655,	-22.1264, 191.3904,  19.7684,	 -6.0942, 184.4709,   4.6771,	 -5.2685, 241.1477,  83.3268,	-26.7753, 235.0925,  14.3026,	-34.7045, 222.0997, -25.2358,	-37.2644, 208.7844, -44.8390,	-37.9830, 196.7235, -56.5822,	  5.4349, 244.9637,  79.0464,	 -5.9581, 240.9213,  11.3154,	 -6.6759, 195.9451,  -4.0458,	 -3.8921, 173.9302,  13.0998,	 -1.5511, 166.4901,  29.9101,	 17.1523, 246.1012,  76.1857,	 16.0739, 244.0315,  14.4577,	 14.6253, 201.6944,   2.3417,	 13.3709, 181.1258,  20.2762,	 12.6952, 174.2486,  37.3564,	 30.0908, 240.6705,  75.8908,	 36.6047, 242.3785,  19.1069,	 32.6758, 209.4840,   8.2265,	 26.1988, 195.3294,  19.6157,	 20.4485, 189.0471,  34.3262,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8115,	1
96093052,	-46.5469, 196.1158, -52.8374,  -1.5626, -11.9018, -11.8232,		 -1.3486, 232.3955,  36.5547,   0.1147,  -2.0509,  -0.2178,  -1.4271,   0.1323,   0.7437,		 -8.2894, 216.5558,  94.6280,	 -8.2894, 216.5558,  94.6280,	-30.4507, 201.6225,  53.2871,	-26.4086, 189.4027,  22.2250,	-11.1876, 182.5053,   6.3063,	 -5.3756, 237.9063,  85.5678,	-30.8173, 233.3606,  17.7769,	-41.1290, 221.0384, -21.4252,	-44.9843, 208.0177, -41.0142,	-46.5469, 196.1158, -52.8374,	  5.1390, 241.6070,  80.7518,	-10.0975, 238.8776,  13.7143,	-12.4899, 194.1789,  -2.2748,	 -9.1516, 171.8399,  14.3445,	 -6.0094, 164.0842,  30.8792,	 16.6967, 242.5889,  77.2547,	 12.1287, 241.5548,  15.6604,	  9.2358, 199.4551,   2.9882,	  8.6132, 178.6170,  20.6422,	  8.7693, 171.4704,  37.6242,	 29.4977, 236.9413,  76.1487,	 32.8541, 239.4712,  19.1215,	 27.7441, 206.8428,   7.9346,	 21.6505, 192.6049,  19.4311,	 16.6068, 186.1721,  34.3345,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8141,	1
96101703,	-56.0165, 197.4193, -48.7085,  -2.5152, -11.5100, -12.0449,		 -4.6490, 230.2603,  38.6582,   0.1508,  -2.0572,  -0.2799,  -1.3902,   0.1059,   0.5272,		 -8.1996, 212.7810,  96.5671,	 -8.1996, 212.7810,  96.5671,	-32.7768, 199.2483,  56.1193,	-30.4593, 187.8507,  24.5718,	-15.9805, 181.2865,   7.8406,	 -5.4834, 234.3472,  87.9681,	-35.2198, 232.2614,  21.8248,	-48.1912, 221.2880, -16.9863,	-53.5013, 208.9292, -36.6637,	-56.0165, 197.4193, -48.7085,	  4.7711, 238.0246,  82.6048,	-14.7022, 237.5693,  16.6183,	-18.8617, 193.3781,  -0.3872,	-14.8720, 170.5305,  15.3749,	-10.8333, 162.2524,  31.4554,	 16.1014, 238.9285,  78.4113,	  7.6464, 239.8331,  17.2272,	  3.2465, 198.0778,   3.8681,	  3.3816, 176.8536,  21.0669,	  4.4803, 169.2810,  37.8279,	 28.7049, 233.1144,  76.3305,	 28.5083, 237.3169,  19.3037,	 22.1282, 205.1283,   7.5116,	 16.5162, 190.6466,  18.9486,	 12.3043, 183.8461,  33.9468,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8224,	1
96110419,	-66.3348, 199.5103, -44.0018,  -3.5841, -10.9814, -12.2658,		 -8.4312, 228.2059,  40.7541,   0.1952,  -2.0705,  -0.3475,  -1.3499,   0.0741,   0.3192,		 -8.3628, 208.7565,  98.1413,	 -8.3628, 208.7565,  98.1413,	-35.2901, 196.7450,  58.7225,	-34.6508, 186.3200,  26.7627,	-21.0130, 180.1807,   9.1851,	 -5.8155, 230.5626,  90.1147,	-40.0349, 231.3299,  26.1461,	-55.8459, 221.9969, -12.0361,	-62.7507, 210.4917, -31.7360,	-66.3348, 199.5103, -44.0018,	  4.1194, 234.2489,  84.1855,	-19.8200, 236.4618,  19.7213,	-25.9261, 192.8731,   1.7747,	-21.2855, 169.4966,  16.5523,	-16.3145, 160.6448,  32.0557,	 15.1524, 235.1037,  79.2542,	  2.5583, 238.3150,  18.8649,	 -3.5132, 197.0155,   4.7643,	 -2.5896, 175.3297,  21.3521,	 -0.4901, 167.2474,  37.7763,	 27.4673, 229.1490,  76.1128,	 23.4596, 235.3657,  19.4114,	 15.6382, 203.6866,   7.1181,	 10.5367, 188.9523,  18.4713,	  7.2275, 181.7419,  33.5043,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8284,	1
96119071,	-76.1358, 203.4098, -38.6341,  -4.7103, -10.1939, -12.5611,		-11.9649, 226.5299,  43.4203,   0.2550,  -2.1074,  -0.4129,  -1.3011,   0.0360,   0.1296,		 -8.5898, 204.4488,  99.7463,	 -8.5898, 204.4488,  99.7463,	-37.6239, 194.4725,  61.2665,	-38.4359, 185.4030,  28.8998,	-25.6044, 179.8738,  10.5303,	 -6.0601, 226.5458,  92.5528,	-44.3765, 230.9774,  31.1056,	-62.9110, 223.8848,  -6.3263,	-71.4254, 213.6037, -26.0730,	-76.1358, 203.4098, -38.6341,	  3.5485, 230.2968,  86.1459,	-24.5112, 235.9832,  23.5844,	-32.5638, 193.0803,   4.7737,	-27.3818, 169.1719,  18.4818,	-21.5761, 159.6808,  33.3018,	 14.2512, 231.1512,  80.5335,	 -2.1998, 237.4122,  21.3224,	-10.1291, 196.8881,   5.9517,	 -8.6140, 174.4913,  21.5199,	 -5.6282, 165.6510,  37.4077,	 26.1892, 225.0957,  76.3147,	 18.6167, 234.0105,  20.3420,	  9.2380, 203.0320,   7.3714,	  4.5610, 187.9560,  18.4556,	  2.0910, 180.1867,  33.3710,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8434,	1
96127730,	-84.2132, 208.1097, -34.4987,  -5.6378,  -9.2258, -12.9223,		-15.3523, 225.4830,  45.4922,   0.3144,  -2.1470,  -0.4640,  -1.2533,   0.0070,   0.0212,		 -9.5736, 200.7217, 100.4927,	 -9.5736, 200.7217, 100.4927,	-40.1526, 192.7406,  62.7511,	-42.1249, 185.1431,  30.0569,	-29.9419, 180.3542,  11.0491,	 -7.0539, 223.0983,  94.2191,	-48.2536, 230.9382,  35.0189,	-68.8020, 226.2037,  -1.7279,	-78.5755, 217.3355, -21.5765,	-84.2132, 208.1097, -34.4987,	  2.2875, 227.0199,  87.5255,	-28.7040, 236.0293,  26.7638,	-38.0438, 193.8059,   7.0332,	-32.4068, 169.4318,  19.7022,	-25.9836, 159.3573,  33.8680,	 12.7151, 227.9962,  81.4356,	 -6.5102, 237.2668,  23.4680,	-15.7428, 197.4931,   6.9108,	-13.7664, 174.4625,  21.4699,	-10.1278, 164.9146,  36.8023,	 24.3368, 221.9886,  76.3531,	 14.1779, 233.6388,  21.3002,	  3.6566, 203.2913,   7.7282,	 -0.6482, 187.8750,  18.4906,	 -2.4488, 179.5500,  33.2005,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8448,	1
96136395,	-90.5082, 213.7464, -30.7312,  -6.5391,  -8.1077, -13.2435,		-17.8799, 224.6248,  47.5212,   0.3747,  -2.1951,  -0.4997,  -1.2108,  -0.0309,  -0.0820,		-10.7709, 197.3803, 101.1755,	-10.7709, 197.3803, 101.1755,	-42.5602, 191.6197,  64.0344,	-45.4831, 185.4265,  31.1160,	-33.8059, 181.1896,  11.6648,	 -7.9049, 219.9397,  95.7645,	-50.9846, 231.3176,  38.5088,	-73.0810, 229.1359,   2.4260,	-83.9691, 221.8541, -17.4877,	-90.5082, 213.7464, -30.7312,	  1.2882, 223.9205,  88.9026,	-31.6192, 236.2881,  29.7606,	-42.5718, 194.9772,   8.9568,	-37.0111, 170.0636,  20.5658,	-30.3136, 159.3321,  34.1083,	 11.5125, 224.9074,  82.4788,	 -9.5334, 237.1319,  25.7036,	-20.2281, 198.0856,   8.3158,	-18.2110, 174.5759,  22.0821,	-14.2304, 164.4286,  36.9371,	 22.7868, 218.8467,  76.7218,	 10.9640, 233.1038,  22.6226,	 -0.8301, 203.5193,   8.4266,	 -5.0919, 187.8298,  18.8043,	 -6.5333, 178.9962,  33.2549,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8473,	1
96145113,	-94.2096, 218.3385, -28.6416,  -7.1652,  -7.1873, -13.4494,		-19.5912, 224.0980,  48.7719,   0.4122,  -2.2334,  -0.5109,  -1.1892,  -0.0641,  -0.1586,		-12.3838, 195.4957, 101.7015,	-12.3838, 195.4957, 101.7015,	-44.7125, 191.2846,  64.8189,	-48.0089, 185.8419,  31.8033,	-36.4963, 181.7359,  12.2264,	 -8.9981, 218.0854,  96.7355,	-52.6404, 231.8624,  40.4408,	-75.4747, 231.5577,   4.7550,	-87.0443, 225.5258, -15.1922,	-94.2096, 218.3385, -28.6416,	  0.1908, 221.9721,  89.8143,	-33.2868, 236.5106,  31.4919,	-45.5520, 195.8216,  10.2007,	-40.4096, 170.5918,  21.3087,	-33.7688, 159.4536,  34.5474,	 10.3371, 222.8297,  83.2497,	-11.2518, 236.8590,  27.0990,	-23.0258, 198.0742,   9.8234,	-21.2254, 174.4922,  23.4957,	-17.2085, 164.1454,  38.2026,	 21.3540, 216.6015,  77.1818,	  9.0799, 232.3587,  23.6018,	 -3.7508, 203.2252,   9.3722,	 -8.1807, 187.5370,  19.6812,	 -9.5545, 178.5438,  34.0396,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8527,	1
96153751,	-96.2810, 221.8296, -27.9827,  -7.6359,  -6.5144, -13.5330,		-20.4976, 223.9116,  48.9266,   0.4298,  -2.2564,  -0.5107,  -1.1857,  -0.0943,  -0.2291,		-13.6198, 194.9468, 101.7026,	-13.6198, 194.9468, 101.7026,	-46.2009, 191.5571,  64.9578,	-49.5142, 186.2194,  31.9267,	-37.8754, 181.8778,  12.4756,	 -9.6727, 217.4549,  96.7805,	-53.3952, 232.5840,  40.8967,	-76.6108, 233.4994,   5.4683,	-88.6451, 228.3440, -14.4498,	-96.2810, 221.8296, -27.9827,	 -0.4407, 221.1184,  89.7952,	-33.9989, 236.7443,  31.8012,	-47.3517, 196.2334,  10.8270,	-42.6772, 170.9490,  22.0173,	-36.1864, 159.6923,  35.2302,	  9.6702, 221.7272,  83.1488,	-11.9996, 236.5191,  27.2255,	-24.7952, 197.8416,  10.4430,	-23.3731, 174.3537,  24.3202,	-19.4556, 164.0036,  39.0516,	 20.4662, 215.2277,  76.9692,	  8.1749, 231.4895,  23.5442,	 -5.5653, 202.6478,   9.5717,	-10.2740, 187.1008,  19.9706,	-11.7249, 178.1453,  34.3450,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8561,	1
96162418,	-97.2539, 224.6118, -28.1144,  -7.9252,  -6.0898, -13.5643,		-21.0269, 224.3769,  48.7201,   0.4339,  -2.2705,  -0.5032,  -1.1915,  -0.1172,  -0.2873,		-14.7087, 195.6083, 101.6731,	-14.7087, 195.6083, 101.6731,	-47.1831, 192.5211,  64.8074,	-50.0446, 186.9139,  31.7788,	-38.0193, 182.1854,  12.6558,	-10.2640, 217.9891,  96.5973,	-53.7351, 233.7367,  40.6883,	-77.0466, 235.3269,   5.3467,	-89.3287, 230.7016, -14.5502,	-97.2539, 224.6118, -28.1144,	 -0.9644, 221.3980,  89.5729,	-34.2664, 237.3992,  31.5336,	-48.4595, 196.9130,  11.0698,	-44.2587, 171.6750,  22.5491,	-37.9715, 160.4253,  35.8659,	  9.1456, 221.7353,  82.9059,	-12.2860, 236.6482,  26.9230,	-25.9524, 198.1092,  10.5124,	-25.0095, 174.7190,  24.5941,	-21.2896, 164.4059,  39.4024,	 19.7812, 214.9539,  76.7512,	  7.7633, 231.1409,  23.2413,	 -6.6651, 202.4387,   9.6814,	-11.6604, 187.1089,  20.2674,	-13.2523, 178.3117,  34.7245,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8650,	1
96171300,	-97.3887, 227.2141, -28.7219,  -8.1351,  -5.6875, -13.6146,		-21.1419, 224.7095,  48.3457,   0.4369,  -2.2887,  -0.4911,  -1.1974,  -0.1398,  -0.3449,		-15.6214, 196.1807, 101.5172,	-15.6214, 196.1807, 101.5172,	-47.7871, 193.4209,  64.3562,	-50.0122, 187.5089,  31.3317,	-37.6179, 182.3553,  12.5573,	-10.6346, 218.4124,  96.2916,	-53.6012, 234.7866,  40.1730,	-76.8316, 237.0246,   4.8132,	-89.2535, 232.9016, -15.1073,	-97.3887, 227.2141, -28.7219,	 -1.2417, 221.5484,  89.2641,	-34.0316, 237.9189,  31.0365,	-48.9127, 197.3073,  11.3236,	-45.1651, 172.2206,  23.2816,	-39.1105, 161.0645,  36.7836,	  8.8874, 221.5971,  82.6178,	-12.0658, 236.6120,  26.4813,	-26.6387, 198.3456,  10.2133,	-26.3124, 175.0056,  24.4055,	-22.8836, 164.6830,  39.2774,	 19.3714, 214.5204,  76.5358,	  7.8545, 230.6031,  22.8845,	 -7.2320, 202.1252,   9.5700,	-12.5967, 187.0065,  20.2782,	-14.4157, 178.3598,  34.7991,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8490,	1
96179787,	-96.2316, 229.6116, -30.2815,  -8.1948,  -5.3669, -13.7086,		-20.7724, 225.1598,  47.6771,   0.4370,  -2.3153,  -0.4693,  -1.2033,  -0.1608,  -0.3987,		-16.5511, 196.9669, 101.1459,	-16.5511, 196.9669, 101.1459,	-48.2828, 194.6081,  63.5862,	-49.9537, 188.3832,  30.5865,	-37.2697, 182.7473,  12.1472,	-10.9416, 219.0175,  95.7863,	-52.8741, 235.9891,  39.0661,	-75.6813, 238.7113,   3.4656,	-88.0367, 234.9785, -16.5729,	-96.2316, 229.6116, -30.2815,	 -1.3972, 221.8513,  88.8351,	-33.1345, 238.5413,  30.1170,	-48.7515, 198.0221,  10.7869,	-45.7007, 173.0247,  23.1237,	-40.0476, 161.9049,  36.8282,	  8.8002, 221.5835,  82.2993,	-11.1619, 236.6349,  25.8125,	-26.5401, 198.6225,   9.6909,	-26.9690, 175.3993,  24.0708,	-23.9674, 165.1165,  39.0621,	 19.1640, 214.1888,  76.3922,	  8.6353, 230.0888,  22.4839,	 -7.0320, 201.8893,   9.2479,	-12.8963, 187.0059,  20.0235,	-15.0918, 178.5343,  34.5955,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8520,	1
96188443,	-93.0783, 232.7223, -33.3684,  -8.1282,  -4.9844, -13.8915,		-19.4780, 225.7812,  46.3699,   0.4361,  -2.3622,  -0.4315,  -1.2088,  -0.1876,  -0.4646,		-17.4477, 198.0683, 100.2164,	-17.4477, 198.0683, 100.2164,	-48.4035, 196.3517,  61.9803,	-49.4460, 189.7675,  29.0246,	-36.4715, 183.4707,  11.0061,	-10.9351, 219.8427,  94.7498,	-50.9737, 237.6472,  36.9272,	-72.8829, 240.9705,   0.8174,	-84.9501, 237.7067, -19.4769,	-93.0783, 232.7223, -33.3684,	 -1.1445, 222.2554,  87.9845,	-30.9631, 239.3929,  28.3960,	-47.5804, 199.2166,   9.1845,	-45.6829, 174.2847,  21.8799,	-40.7258, 163.1469,  35.8369,	  9.1781, 221.5502,  81.6820,	 -8.9835, 236.6567,  24.6054,	-25.3858, 199.1099,   8.4024,	-27.0017, 176.0338,  22.9338,	-24.7184, 165.7821,  38.0724,	 19.3978, 213.7244,  76.0875,	 10.6348, 229.3725,  21.7910,	 -5.7331, 201.6144,   8.4701,	-12.3748, 187.0582,  19.2416,	-15.2065, 178.8163,  33.8355,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8554,	1
96197136,	-87.7082, 234.8105, -38.6731,  -7.8147,  -4.7076, -14.1653,		-17.1090, 226.2137,  43.7543,   0.4277,  -2.4173,  -0.3833,  -1.2137,  -0.2024,  -0.5029,		-17.7489, 199.1721,  97.9753,	-17.7489, 199.1721,  97.9753,	-47.4230, 197.7906,  58.7231,	-47.4800, 190.7794,  25.8391,	-34.0321, 183.8797,   8.3976,	-10.4292, 220.6798,  92.4742,	-47.9042, 238.8359,  33.0643,	-68.4341, 242.4721,  -3.8176,	-79.8935, 239.5180, -24.5079,	-87.7082, 234.8105, -38.6731,	 -0.3440, 222.7257,  86.0284,	-27.5669, 239.9036,  25.2216,	-44.6354, 199.9348,   5.9731,	-43.8805, 175.1442,  19.0588,	-39.7259, 164.0715,  33.3261,	 10.1674, 221.6463,  80.1021,	 -5.5560, 236.4991,  22.2405,	-22.4742, 199.2895,   5.7921,	-25.2893, 176.4183,  20.4640,	-23.8441, 166.2721,  35.7759,	 20.3475, 213.4620,  74.9672,	 13.9319, 228.6283,  20.2078,	 -2.7301, 201.2075,   6.5571,	-10.1841, 186.9608,  17.2102,	-13.7857, 178.9655,  31.7716,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8379,	1
