3618973002,	-71.5269, 170.7432, -78.0085,  -6.5465,  -1.1680, -15.7384,		-13.1179, 156.3672,  19.2505,  -0.0573,  -1.3274,  -0.2271,  -1.6704,  -0.1822,  -2.0678,		-21.3771, 157.3542,  80.1298,	-21.3771, 157.3542,  80.1298,	-57.9931, 139.5737,  51.2353,	-87.5858, 132.5746,  35.8147,	-110.5898, 136.3518,  33.7464,	-12.5327, 174.3017,  66.1139,	-42.3220, 162.0293,  -0.0259,	-56.3003, 170.5096, -39.7557,	-64.9804, 171.9113, -62.2701,	-71.5269, 170.7432, -78.0085,	 -1.5255, 173.3603,  60.6757,	-20.8681, 159.7883,  -4.9691,	-16.6995, 162.8546, -52.8909,	-15.6667, 159.6867, -81.1314,	-15.8478, 154.7057, -99.2504,	  9.7293, 169.8594,  57.2113,	  1.5095, 155.8330,  -3.2822,	  7.5185, 157.2819, -47.5322,	  9.5315, 153.4513, -74.8941,	  9.8246, 148.1033, -92.7939,	 20.2864, 160.3283,  57.7235,	 21.0650, 148.2448,   1.0166,	 34.7446, 147.5371, -31.5816,	 40.7921, 143.9745, -49.8376,	 44.7827, 138.4297, -65.6628,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3618981714,	-71.5300, 170.7378, -78.0120,  -6.5488,  -1.1725, -15.7371,		-13.1141, 156.3650,  19.2439,  -0.0573,  -1.3274,  -0.2271,  -1.6704,  -0.1823,  -2.0677,		-21.3741, 157.3527,  80.1230,	-21.3741, 157.3527,  80.1230,	-57.9892, 139.5757,  51.2252,	-87.5838, 132.5828,  35.8054,	-110.5871, 136.3645,  33.7388,	-12.5288, 174.2997,  66.1071,	-42.3177, 162.0281,  -0.0330,	-56.2985, 170.5112, -39.7613,	-64.9812, 171.9102, -62.2749,	-71.5300, 170.7378, -78.0120,	 -1.5216, 173.3578,  60.6691,	-20.8638, 159.7863,  -4.9759,	-16.6940, 162.8515, -52.8977,	-15.6608, 159.6825, -81.1381,	-15.8419, 154.7007, -99.2568,	  9.7331, 169.8565,  57.2049,	  1.5136, 155.8300,  -3.2887,	  7.5237, 157.2790, -47.5385,	  9.5367, 153.4471, -74.9002,	  9.8293, 148.0973, -92.7996,	 20.2899, 160.3250,  57.7172,	 21.0688, 148.2412,   1.0104,	 34.7489, 147.5348, -31.5875,	 40.7962, 143.9719, -49.8436,	 44.7860, 138.4263, -65.6687,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3618990358,	-71.5347, 170.7264, -78.0142,  -6.5522,  -1.1795, -15.7351,		-13.1053, 156.3690,  19.2362,  -0.0574,  -1.3271,  -0.2271,  -1.6706,  -0.1823,  -2.0681,		-21.3622, 157.3636,  80.1156,	-21.3622, 157.3636,  80.1156,	-57.9810, 139.5883,  51.2215,	-87.5807, 132.6024,  35.8085,	-110.5833, 136.3941,  33.7513,	-12.5166, 174.3086,  66.0976,	-42.3096, 162.0318,  -0.0397,	-56.2956, 170.5127, -39.7667,	-64.9825, 171.9059, -62.2791,	-71.5347, 170.7264, -78.0142,	 -1.5098, 173.3655,  60.6591,	-20.8561, 159.7881,  -4.9835,	-16.6886, 162.8482, -52.9058,	-15.6582, 159.6726, -81.1455,	-15.8419, 154.6845, -99.2625,	  9.7446, 169.8632,  57.1946,	  1.5212, 155.8307,  -3.2970,	  7.5331, 157.2751, -47.5467,	  9.5406, 153.4230, -74.9060,	  9.8254, 148.0503, -92.7986,	 20.3008, 160.3310,  57.7075,	 21.0761, 148.2412,   1.0019,	 34.7543, 147.5322, -31.5968,	 40.7995, 143.9664, -49.8530,	 44.7866, 138.4171, -65.6775,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3618999012,	-71.5342, 170.7186, -78.0141,  -6.5556,  -1.1860, -15.7333,		-13.0925, 156.3743,  19.2313,  -0.0575,  -1.3268,  -0.2272,  -1.6707,  -0.1824,  -2.0684,		-21.3466, 157.3767,  80.1110,	-21.3466, 157.3767,  80.1110,	-57.9727, 139.6084,  51.2218,	-87.5771, 132.6304,  35.8141,	-110.5790, 136.4288,  33.7610,	-12.5001, 174.3192,  66.0906,	-42.2971, 162.0376,  -0.0440,	-56.2877, 170.5166, -39.7698,	-64.9786, 171.9046, -62.2809,	-71.5342, 170.7186, -78.0141,	 -1.4936, 173.3745,  60.6517,	-20.8439, 159.7914,  -4.9885,	-16.6776, 162.8484, -52.9111,	-15.6493, 159.6674, -81.1503,	-15.8353, 154.6739, -99.2657,	  9.7603, 169.8708,  57.1872,	  1.5330, 155.8322,  -3.3024,	  7.5466, 157.2747, -47.5520,	  9.5513, 153.4122, -74.9100,	  9.8317, 148.0271, -92.7990,	 20.3157, 160.3377,  57.7007,	 21.0875, 148.2413,   0.9965,	 34.7612, 147.5325, -31.6041,	 40.8010, 143.9617, -49.8611,	 44.7806, 138.4044, -65.6847,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619007705,	-71.5335, 170.7113, -78.0124,  -6.5583,  -1.1906, -15.7318,		-13.0814, 156.3780,  19.2295,  -0.0576,  -1.3265,  -0.2272,  -1.6708,  -0.1825,  -2.0686,		-21.3344, 157.3864,  80.1092,	-21.3344, 157.3864,  80.1092,	-57.9622, 139.6198,  51.2212,	-87.5702, 132.6478,  35.8177,	-110.5716, 136.4502,  33.7665,	-12.4869, 174.3271,  66.0872,	-42.2859, 162.0416,  -0.0458,	-56.2809, 170.5182, -39.7706,	-64.9752, 171.9019, -62.2806,	-71.5335, 170.7113, -78.0124,	 -1.4805, 173.3811,  60.6482,	-20.8330, 159.7934,  -4.9904,	-16.6666, 162.8482, -52.9132,	-15.6399, 159.6613, -81.1518,	-15.8281, 154.6612, -99.2654,	  9.7730, 169.8762,  57.1838,	  1.5437, 155.8327,  -3.3045,	  7.5610, 157.2753, -47.5535,	  9.5639, 153.4023, -74.9102,	  9.8404, 148.0043, -92.7953,	 20.3277, 160.3425,  57.6979,	 21.0976, 148.2409,   0.9948,	 34.7698, 147.5348, -31.6065,	 40.8056, 143.9600, -49.8640,	 44.7789, 138.3951, -65.6865,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619016373,	-71.5376, 170.6952, -78.0102,  -6.5618,  -1.2000, -15.7296,		-13.0738, 156.3818,  19.2280,  -0.0577,  -1.3262,  -0.2272,  -1.6709,  -0.1825,  -2.0689,		-21.3269, 157.3964,  80.1076,	-21.3269, 157.3964,  80.1076,	-57.9524, 139.6293,  51.2169,	-87.5635, 132.6638,  35.8164,	-110.5640, 136.4739,  33.7701,	-12.4786, 174.3353,  66.0839,	-42.2781, 162.0449,  -0.0479,	-56.2774, 170.5191, -39.7716,	-64.9758, 171.8952, -62.2806,	-71.5376, 170.6952, -78.0102,	 -1.4723, 173.3884,  60.6451,	-20.8253, 159.7953,  -4.9923,	-16.6577, 162.8472, -52.9151,	-15.6318, 159.6546, -81.1531,	-15.8213, 154.6485, -99.2650,	  9.7811, 169.8826,  57.1810,	  1.5512, 155.8338,  -3.3059,	  7.5751, 157.2741, -47.5541,	  9.5741, 153.3787, -74.9079,	  9.8430, 147.9538, -92.7850,	 20.3354, 160.3485,  57.6960,	 21.1048, 148.2415,   0.9941,	 34.7751, 147.5395, -31.6081,	 40.8057, 143.9591, -49.8663,	 44.7704, 138.3836, -65.6872,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619025050,	-71.5383, 170.6877, -78.0052,  -6.5655,  -1.2067, -15.7276,		-13.0616, 156.3866,  19.2282,  -0.0577,  -1.3258,  -0.2272,  -1.6710,  -0.1826,  -2.0692,		-21.3142, 157.4075,  80.1077,	-21.3142, 157.4075,  80.1077,	-57.9384, 139.6402,  51.2156,	-87.5513, 132.6788,  35.8166,	-110.5513, 136.4927,  33.7715,	-12.4650, 174.3446,  66.0824,	-42.2656, 162.0496,  -0.0481,	-56.2701, 170.5235, -39.7701,	-64.9729, 171.8945, -62.2777,	-71.5383, 170.6877, -78.0052,	 -1.4587, 173.3964,  60.6436,	-20.8130, 159.7982,  -4.9924,	-16.6451, 162.8460, -52.9154,	-15.6196, 159.6500, -81.1531,	-15.8098, 154.6412, -99.2642,	  9.7944, 169.8896,  57.1798,	  1.5633, 155.8355,  -3.3058,	  7.5889, 157.2834, -47.5535,	  9.5869, 153.3876, -74.9073,	  9.8536, 147.9594, -92.7834,	 20.3481, 160.3549,  57.6957,	 21.1165, 148.2424,   0.9949,	 34.7845, 147.5431, -31.6083,	 40.8096, 143.9564, -49.8670,	 44.7654, 138.3694, -65.6862,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619033705,	-71.5369, 170.6761, -78.0004,  -6.5694,  -1.2151, -15.7253,		-13.0467, 156.3928,  19.2286,  -0.0578,  -1.3254,  -0.2272,  -1.6711,  -0.1827,  -2.0695,		-21.2991, 157.4221,  80.1081,	-21.2991, 157.4221,  80.1081,	-57.9235, 139.6550,  51.2160,	-87.5370, 132.6958,  35.8173,	-110.5365, 136.5124,  33.7718,	-12.4485, 174.3567,  66.0806,	-42.2503, 162.0557,  -0.0483,	-56.2601, 170.5272, -39.7689,	-64.9675, 171.8913, -62.2751,	-71.5369, 170.6761, -78.0004,	 -1.4424, 173.4070,  60.6418,	-20.7978, 159.8020,  -4.9924,	-16.6288, 162.8448, -52.9156,	-15.6035, 159.6445, -81.1528,	-15.7943, 154.6320, -99.2629,	  9.8105, 169.8989,  57.1784,	  1.5781, 155.8378,  -3.3053,	  7.6105, 157.3126, -47.5512,	  9.6086, 153.4230, -74.9059,	  9.8725, 147.9922, -92.7813,	 20.3634, 160.3634,  57.6955,	 21.1307, 148.2436,   0.9963,	 34.7945, 147.5432, -31.6087,	 40.8109, 143.9445, -49.8679,	 44.7533, 138.3392, -65.6839,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619042379,	-71.5428, 170.6562, -77.9972,  -6.5735,  -1.2251, -15.7228,		-13.0381, 156.3961,  19.2281,  -0.0579,  -1.3251,  -0.2272,  -1.6712,  -0.1827,  -2.0698,		-21.2926, 157.4310,  80.1071,	-21.2926, 157.4310,  80.1071,	-57.9166, 139.6658,  51.2135,	-87.5303, 132.7092,  35.8139,	-110.5291, 136.5303,  33.7695,	-12.4408, 174.3639,  66.0785,	-42.2408, 162.0588,  -0.0504,	-56.2568, 170.5259, -39.7697,	-64.9693, 171.8813, -62.2745,	-71.5428, 170.6562, -77.9972,	 -1.4345, 173.4132,  60.6402,	-20.7883, 159.8037,  -4.9935,	-16.6154, 162.8449, -52.9165,	-15.5887, 159.6415, -81.1532,	-15.7790, 154.6258, -99.2625,	  9.8184, 169.9043,  57.1776,	  1.5875, 155.8385,  -3.3053,	  7.6273, 157.3415, -47.5492,	  9.6276, 153.4628, -74.9053,	  9.8913, 148.0350, -92.7816,	 20.3708, 160.3683,  57.6958,	 21.1395, 148.2438,   0.9976,	 34.8007, 147.5462, -31.6085,	 40.8103, 143.9388, -49.8683,	 44.7414, 138.3185, -65.6818,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619051040,	-71.5495, 170.6434, -77.9936,  -6.5775,  -1.2322, -15.7206,		-13.0302, 156.3992,  19.2276,  -0.0580,  -1.3248,  -0.2272,  -1.6712,  -0.1828,  -2.0700,		-21.2866, 157.4391,  80.1063,	-21.2866, 157.4391,  80.1063,	-57.9117, 139.6779,  51.2115,	-87.5271, 132.7267,  35.8129,	-110.5252, 136.5542,  33.7713,	-12.4335, 174.3706,  66.0766,	-42.2320, 162.0617,  -0.0522,	-56.2546, 170.5262, -39.7698,	-64.9720, 171.8756, -62.2730,	-71.5495, 170.6434, -77.9936,	 -1.4271, 173.4190,  60.6388,	-20.7794, 159.8052,  -4.9945,	-16.6048, 162.8440, -52.9175,	-15.5779, 159.6372, -81.1539,	-15.7686, 154.6181, -99.2622,	  9.8257, 169.9093,  57.1767,	  1.5961, 155.8391,  -3.3053,	  7.6440, 157.3838, -47.5467,	  9.6472, 153.5249, -74.9054,	  9.9110, 148.1057, -92.7842,	 20.3777, 160.3729,  57.6961,	 21.1477, 148.2439,   0.9988,	 34.8089, 147.5494, -31.6074,	 40.8152, 143.9378, -49.8673,	 44.7405, 138.3094, -65.6794,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619059700,	-71.5510, 170.6388, -77.9928,  -6.5800,  -1.2370, -15.7192,		-13.0246, 156.4010,  19.2265,  -0.0580,  -1.3245,  -0.2271,  -1.6713,  -0.1828,  -2.0701,		-21.2842, 157.4448,  80.1047,	-21.2842, 157.4448,  80.1047,	-57.9096, 139.6878,  51.2077,	-87.5282, 132.7449,  35.8114,	-110.5253, 136.5806,  33.7746,	-12.4298, 174.3752,  66.0745,	-42.2252, 162.0633,  -0.0552,	-56.2507, 170.5295, -39.7714,	-64.9710, 171.8758, -62.2737,	-71.5510, 170.6388, -77.9928,	 -1.4231, 173.4228,  60.6373,	-20.7724, 159.8058,  -4.9962,	-16.5957, 162.8398, -52.9193,	-15.5674, 159.6313, -81.1554,	-15.7572, 154.6118, -99.2636,	  9.8297, 169.9126,  57.1761,	  1.6029, 155.8390,  -3.3055,	  7.6583, 157.4303, -47.5443,	  9.6641, 153.5947, -74.9060,	  9.9280, 148.1867, -92.7883,	 20.3814, 160.3758,  57.6966,	 21.1540, 148.2434,   1.0001,	 34.8165, 147.5524, -31.6056,	 40.8202, 143.9363, -49.8656,	 44.7398, 138.2991, -65.6759,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619068375,	-71.5554, 170.6306, -77.9915,  -6.5827,  -1.2429, -15.7175,		-13.0209, 156.4010,  19.2255,  -0.0581,  -1.3243,  -0.2271,  -1.6713,  -0.1829,  -2.0701,		-21.2840, 157.4474,  80.1032,	-21.2840, 157.4474,  80.1032,	-57.9099, 139.6946,  51.2043,	-87.5294, 132.7562,  35.8078,	-110.5261, 136.5943,  33.7699,	-12.4284, 174.3770,  66.0728,	-42.2203, 162.0632,  -0.0581,	-56.2491, 170.5312, -39.7728,	-64.9726, 171.8736, -62.2740,	-71.5554, 170.6306, -77.9915,	 -1.4215, 173.4242,  60.6363,	-20.7673, 159.8050,  -4.9978,	-16.5878, 162.8372, -52.9208,	-15.5580, 159.6274, -81.1567,	-15.7469, 154.6071, -99.2647,	  9.8315, 169.9135,  57.1758,	  1.6078, 155.8378,  -3.3057,	  7.6650, 157.4292, -47.5442,	  9.6710, 153.5915, -74.9056,	  9.9344, 148.1808, -92.7871,	 20.3829, 160.3766,  57.6973,	 21.1585, 148.2419,   1.0014,	 34.8214, 147.5557, -31.6043,	 40.8225, 143.9367, -49.8645,	 44.7371, 138.2929, -65.6737,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619077292,	-71.5652, 170.6190, -77.9897,  -6.5861,  -1.2484, -15.7157,		-13.0186, 156.4005,  19.2241,  -0.0581,  -1.3241,  -0.2270,  -1.6713,  -0.1829,  -2.0701,		-21.2849, 157.4490,  80.1014,	-21.2849, 157.4490,  80.1014,	-57.9372, 139.7373,  51.2108,	-87.5739, 132.8367,  35.8303,	-110.5672, 136.7079,  33.8173,	-12.4281, 174.3779,  66.0709,	-42.2168, 162.0628,  -0.0612,	-56.2513, 170.5295, -39.7741,	-64.9791, 171.8674, -62.2740,	-71.5652, 170.6190, -77.9897,	 -1.4209, 173.4247,  60.6350,	-20.7636, 159.8039,  -4.9996,	-16.5809, 162.8347, -52.9225,	-15.5500, 159.6220, -81.1580,	-15.7387, 154.5986, -99.2652,	  9.8322, 169.9136,  57.1753,	  1.6113, 155.8362,  -3.3062,	  7.6695, 157.4309, -47.5445,	  9.6759, 153.5951, -74.9062,	  9.9393, 148.1854, -92.7879,	 20.3833, 160.3764,  57.6976,	 21.1616, 148.2400,   1.0021,	 34.8232, 147.5580, -31.6042,	 40.8193, 143.9332, -49.8649,	 44.7254, 138.2787, -65.6724,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619085713,	-71.5650, 170.6155, -77.9919,  -6.5874,  -1.2519, -15.7149,		-13.0170, 156.3984,  19.2219,  -0.0581,  -1.3240,  -0.2270,  -1.6714,  -0.1829,  -2.0701,		-21.2874, 157.4485,  80.0986,	-21.2874, 157.4485,  80.0986,	-57.9535, 139.7556,  51.2140,	-87.5979, 132.8712,  35.8411,	-110.5899, 136.7544,  33.8365,	-12.4294, 174.3770,  66.0683,	-42.2137, 162.0608,  -0.0655,	-56.2486, 170.5311, -39.7776,	-64.9776, 171.8674, -62.2770,	-71.5650, 170.6155, -77.9919,	 -1.4218, 173.4234,  60.6332,	-20.7603, 159.8014,  -5.0025,	-16.5750, 162.8289, -52.9253,	-15.5433, 159.6120, -81.1603,	-15.7319, 154.5847, -99.2664,	  9.8315, 169.9120,  57.1743,	  1.6144, 155.8334,  -3.3075,	  7.6716, 157.4103, -47.5465,	  9.6715, 153.5487, -74.9050,	  9.9271, 148.1141, -92.7794,	 20.3824, 160.3746,  57.6975,	 21.1643, 148.2368,   1.0023,	 34.8262, 147.5594, -31.6039,	 40.8190, 143.9305, -49.8649,	 44.7189, 138.2675, -65.6708,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619094395,	-71.5640, 170.6076, -77.9959,  -6.5886,  -1.2572, -15.7139,		-13.0161, 156.3948,  19.2188,  -0.0581,  -1.3238,  -0.2269,  -1.6714,  -0.1829,  -2.0701,		-21.2918, 157.4463,  80.0947,	-21.2918, 157.4463,  80.0947,	-57.9592, 139.7593,  51.2080,	-87.6064, 132.8831,  35.8369,	-110.5977, 136.7708,  33.8330,	-12.4323, 174.3743,  66.0650,	-42.2111, 162.0574,  -0.0713,	-56.2453, 170.5315, -39.7827,	-64.9754, 171.8649, -62.2820,	-71.5640, 170.6076, -77.9959,	 -1.4242, 173.4204,  60.6308,	-20.7572, 159.7975,  -5.0063,	-16.5701, 162.8186, -52.9294,	-15.5379, 159.5965, -81.1638,	-15.7266, 154.5651, -99.2687,	  9.8293, 169.9088,  57.1729,	  1.6173, 155.8291,  -3.3092,	  7.6772, 157.3783, -47.5489,	  9.6668, 153.4678, -74.9012,	  9.9079, 147.9836, -92.7606,	 20.3800, 160.3713,  57.6973,	 21.1666, 148.2324,   1.0024,	 34.8272, 147.5551, -31.6044,	 40.8138, 143.9163, -49.8654,	 44.7031, 138.2374, -65.6683,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3619103066,	-71.5578, 170.6027, -77.9996,  -6.5889,  -1.2589, -15.7137,		-13.0122, 156.3887,  19.2169,  -0.0581,  -1.3238,  -0.2268,  -1.6713,  -0.1830,  -2.0699,		-21.2923, 157.4401,  80.0922,	-21.2923, 157.4401,  80.0922,	-57.9570, 139.7542,  51.2014,	-87.6046, 132.8814,  35.8295,	-110.5955, 136.7710,  33.8249,	-12.4315, 174.3680,  66.0631,	-42.2057, 162.0520,  -0.0754,	-56.2389, 170.5287, -39.7866,	-64.9689, 171.8615, -62.2859,	-71.5578, 170.6027, -77.9996,	 -1.4230, 173.4139,  60.6297,	-20.7515, 159.7917,  -5.0088,	-16.5637, 162.8051, -52.9323,	-15.5318, 159.5770, -81.1660,	-15.7209, 154.5409, -99.2697,	  9.8307, 169.9021,  57.1727,	  1.6228, 155.8228,  -3.3101,	  7.6863, 157.3379, -47.5505,	  9.6631, 153.3671, -74.8950,	  9.8865, 147.8218, -92.7358,	 20.3811, 160.3643,  57.6978,	 21.1717, 148.2256,   1.0029,	 34.8302, 147.5516, -31.6048,	 40.8097, 143.9034, -49.8663,	 44.6871, 138.2085, -65.6664,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
