3638800537,	-65.7283, 310.7215, -64.6638,  -7.0162,  -0.0049, -15.5785,		-12.7633, 272.6894,  25.4592,   0.4979,  -2.9151,  -0.1246,  -1.1304,  -0.5231,  -0.8856,		-27.8555, 247.8075,  79.5756,	-27.8555, 247.8075,  79.5756,	-53.6106, 255.8732,  37.5829,	-51.9071, 247.6817,   4.5299,	-35.7937, 234.6866,  -6.3888,	-12.8856, 265.6440,  75.1433,	-36.5259, 295.3679,  12.1345,	-49.7645, 307.6752, -26.8403,	-58.7120, 310.7264, -49.0853,	-65.7283, 310.7215, -64.6638,	 -2.0195, 263.9824,  69.5948,	-16.1617, 289.1669,   6.0865,	-44.4230, 258.9477, -18.6396,	-51.9522, 236.2647,  -3.2310,	-50.7392, 227.3077,  13.2444,	  8.1084, 259.2036,  64.5432,	  3.7723, 278.1801,   5.0045,	-22.8214, 251.2703, -18.7633,	-34.1310, 231.2718,  -3.2858,	-35.6782, 223.5751,  13.6688,	 15.3627, 247.7898,  60.1095,	 19.6656, 263.8385,   4.5559,	 -3.5984, 245.4485, -14.7021,	-15.1691, 234.1870,  -3.6638,	-19.4628, 228.8071,  12.1390,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6871,	1
3638809207,	-65.1996, 307.3596, -65.4981,  -6.8670,  -0.3577, -15.6408,		-11.5470, 271.5657,  25.0421,   0.4972,  -2.8920,  -0.1375,  -1.1305,  -0.4776,  -0.8323,		-26.1081, 245.8195,  78.8991,	-26.1081, 245.8195,  78.8991,	-51.8021, 253.0173,  36.7116,	-49.4233, 245.0641,   3.6421,	-32.6575, 232.8145,  -7.1553,	-11.8698, 264.2982,  74.6933,	-36.1208, 293.2692,  11.5660,	-49.4733, 305.0755, -27.5248,	-58.3326, 307.7173, -49.8573,	-65.1996, 307.3596, -65.4981,	 -0.8872, 263.1267,  69.2501,	-15.4503, 287.9701,   5.7025,	-42.1397, 256.7527, -19.5250,	-48.8649, 233.6891,  -4.3108,	-47.4351, 224.7223,  12.1419,	  9.4861, 258.8073,  64.2835,	  4.9447, 277.8488,   4.7809,	-20.2273, 249.9530, -19.3947,	-30.8301, 229.4205,  -4.1173,	-32.2142, 221.5954,  12.7926,	 17.2656, 247.7334,  59.8783,	 21.4398, 264.2007,   4.4374,	 -0.7549, 245.0284, -15.3134,	-11.9697, 233.1878,  -4.5164,	-16.1937, 227.5204,  11.2044,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6936,	1
3638817866,	-64.3660, 304.3847, -66.1579,  -6.7511,  -0.6514, -15.6817,		-10.2377, 270.3901,  24.6866,   0.4968,  -2.8740,  -0.1476,  -1.1303,  -0.4440,  -0.7900,		-24.3516, 244.0073,  78.3542,	-24.3516, 244.0073,  78.3542,	-49.9621, 250.5309,  36.0067,	-47.0798, 242.7588,   2.9342,	-29.8534, 231.0815,  -7.7718,	-10.6748, 262.9407,  74.3100,	-35.3906, 291.3552,  11.1100,	-48.8252, 302.7376, -28.0783,	-57.6149, 305.0361, -50.4762,	-64.3660, 304.3847, -66.1579,	  0.3767, 262.1355,  68.9403,	-14.5230, 286.7314,   5.3744,	-40.0358, 254.8365, -20.2203,	-46.1486, 231.5090,  -5.1508,	-44.5492, 222.5372,  11.2835,	 10.9153, 258.1629,  64.0325,	  6.1873, 277.2618,   4.5628,	-17.9181, 248.6872, -19.9053,	-27.9747, 227.7761,  -4.7729,	-29.2246, 219.8570,  12.1037,	 19.0709, 247.3557,  59.6454,	 23.1069, 264.1421,   4.2901,	  1.6675, 244.3600, -15.6921,	 -9.2370, 232.1293,  -5.0128,	-13.3780, 226.2753,  10.6617,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6961,	1
3638826534,	-62.1161, 301.4619, -67.1204,  -6.5861,  -0.8578, -15.7418,		 -8.0607, 268.6427,  24.0680,   0.4999,  -2.8682,  -0.1520,  -1.1247,  -0.4174,  -0.7476,		-22.0083, 241.5686,  77.4340,	-22.0083, 241.5686,  77.4340,	-47.3359, 247.6602,  34.8526,	-43.8894, 240.1223,   1.7798,	-26.2575, 228.9398,  -8.7936,	 -8.7604, 260.8547,  73.6363,	-33.5934, 289.0813,  10.3982,	-46.9013, 300.2437, -28.8965,	-55.5301, 302.3197, -51.3785,	-62.1161, 301.4619, -67.1204,	  2.3550, 260.3535,  68.3624,	-12.5691, 285.0034,   4.8232,	-37.0674, 252.7214, -21.2725,	-42.7571, 229.1443,  -6.4276,	-41.0860, 220.1078,   9.9642,	 13.0306, 256.6705,  63.5253,	  8.3717, 276.0446,   4.1392,	-14.7988, 247.1071, -20.8011,	-24.4884, 225.8467,  -5.9179,	-25.6935, 217.7885,  10.8959,	 21.4855, 246.0937,  59.1432,	 25.6072, 263.3412,   3.9362,	  4.8086, 243.1639, -16.3263,	 -5.8603, 230.6079,  -5.7874,	 -9.9581, 224.5664,   9.8272,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6937,	1
3638835664,	-57.2126, 300.0420, -68.7303,  -6.3077,  -0.8432, -15.8562,		 -4.5999, 266.9637,  23.1115,   0.5073,  -2.8955,  -0.1387,  -1.1107,  -0.4073,  -0.7164,		-19.2953, 239.3456,  75.9959,	-19.2953, 239.3456,  75.9959,	-43.8808, 245.5794,  33.0022,	-39.7717, 238.2903,  -0.0507,	-21.8894, 227.2949, -10.3974,	 -6.0816, 258.7282,  72.5903,	-30.0033, 287.4016,   9.2020,	-42.6603, 298.7515, -30.2537,	-50.9049, 300.8852, -52.8741,	-57.2126, 300.0420, -68.7303,	  5.1219, 258.3275,  67.4973,	 -8.8698, 283.4746,   3.9408,	-32.7709, 251.3569, -22.9008,	-38.5989, 227.6133,  -8.3783,	-37.1539, 218.4409,   7.9593,	 15.8941, 254.7393,  62.8055,	 12.1235, 274.6226,   3.5248,	-10.4812, 245.8327, -22.0962,	-20.3116, 224.3871,  -7.5755,	-21.7479, 216.1760,   9.1459,	 24.4725, 244.2427,  58.4705,	 29.4224, 262.0042,   3.4950,	  9.0601, 241.9150, -17.2914,	 -1.7138, 229.2120,  -7.0395,	 -6.0303, 223.0116,   8.4534,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7010,	1
3638843851,	-50.5707, 299.7399, -70.8615,  -5.9681,  -0.7975, -15.9895,		 -0.6222, 265.9428,  22.1291,   0.5075,  -2.9494,  -0.1078,  -1.1006,  -0.4162,  -0.7159,		-16.9218, 238.6192,  74.6953,	-16.9218, 238.6192,  74.6953,	-40.4727, 245.0398,  31.1534,	-35.6594, 237.5157,  -1.7515,	-17.7312, 226.2253, -11.6931,	 -3.2950, 257.7609,  71.5666,	-25.3572, 286.8239,   7.6833,	-36.9061, 298.3283, -32.0665,	-44.6025, 300.5374, -54.8720,	-50.5707, 299.7399, -70.8615,	  8.0046, 257.1576,  66.7115,	 -4.1908, 282.5173,   2.8700,	-28.0866, 250.8544, -24.5111,	-34.6508, 227.2205, -10.1245,	-33.7144, 218.0344,   6.2425,	 18.8076, 253.3751,  62.2487,	 16.6451, 273.2917,   2.8987,	 -5.9251, 244.9094, -23.2031,	-16.4333, 223.6500,  -8.8847,	-18.3568, 215.4815,   7.8086,	 27.2867, 242.7247,  58.0973,	 33.7126, 260.3664,   3.2360,	 13.4388, 240.6428, -17.9826,	  2.2307, 228.1349,  -7.9588,	 -2.5129, 222.0184,   7.4423,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7058,	1
3638852538,	-41.9396, 300.1790, -73.2642,  -5.4855,  -0.6681, -16.1673,		  4.1608, 265.0767,  21.1309,   0.5108,  -3.0285,  -0.0636,  -1.0825,  -0.4307,  -0.7131,		-14.4089, 238.0798,  73.1097,	-14.4089, 238.0798,  73.1097,	-36.4945, 245.0598,  28.8913,	-30.8611, 237.3982,  -3.8513,	-12.9473, 225.6810, -13.3134,	 -0.1903, 256.8575,  70.4429,	-19.5708, 286.6440,   6.0251,	-29.5392, 298.4569, -34.0605,	-36.4541, 300.8472, -57.0970,	-41.9396, 300.1790, -73.2642,	 11.2278, 255.9634,  65.9215,	  1.6064, 281.7841,   1.8255,	-22.2988, 250.8682, -26.3885,	-29.9202, 227.3804, -12.2864,	-29.7127, 218.1377,   4.0742,	 22.0535, 251.9036,  61.7680,	 22.1790, 272.0048,   2.4409,	 -0.3578, 244.3095, -24.4165,	-11.8387, 223.3047, -10.4742,	-14.4588, 215.1590,   6.1353,	 30.3649, 241.0399,  57.8362,	 38.8786, 258.6273,   3.2424,	 18.7427, 239.5362, -18.6745,	  6.9162, 227.2960,  -9.0384,	  1.5697, 221.2658,   6.1984,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6711,	1
3638861217,	-32.3003, 301.1364, -75.6815,  -4.9715,  -0.4750, -16.3394,		  9.5397, 264.4021,  20.0116,   0.5146,  -3.1157,  -0.0147,  -1.0616,  -0.4496,  -0.7128,		-11.4889, 237.8677,  71.2873,	-11.4889, 237.8677,  71.2873,	-32.0488, 245.4571,  26.4381,	-25.6423, 237.6123,  -6.1184,	 -7.8298, 225.3993, -15.1344,	  3.3991, 256.1869,  69.1336,	-13.0095, 286.7626,   4.2616,	-21.2566, 298.9674, -36.0967,	-27.3288, 301.6114, -59.3421,	-32.3003, 301.1364, -75.6815,	 14.9177, 254.9396,  64.9642,	  8.1216, 281.2375,   0.7006,	-15.8661, 251.2153, -28.3946,	-24.6750, 227.9400, -14.6363,	-25.2707, 218.6508,   1.6884,	 25.7317, 250.5463,  61.1320,	 28.3418, 270.8013,   1.9147,	  5.7759, 243.9333, -25.7467,	 -6.7916, 223.2659, -12.2442,	-10.1749, 215.1649,   4.2488,	 33.8093, 239.4326,  57.4177,	 44.5720, 256.8925,   3.1812,	 24.5560, 238.5576, -19.4786,	 12.0480, 226.6637, -10.2790,	  6.0473, 220.7591,   4.7621,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6783,	1
3638870001,	-22.9053, 302.3323, -77.6677,  -4.5505,  -0.2896, -16.4659,		 15.2264, 264.0858,  18.9227,   0.5178,   3.0936,   0.0274,  -1.0426,  -0.4708,  -0.7173,		 -7.8597, 238.0797,  69.5803,	 -7.8597, 238.0797,  69.5803,	-27.2382, 246.1510,  24.2913,	-20.3165, 238.0795,  -8.1039,	 -2.7042, 225.4096, -16.8794,	  7.6447, 255.9266,  67.8524,	 -6.2211, 287.1915,   2.7161,	-12.9902, 299.7417, -37.8109,	-18.3548, 302.6219, -61.2018,	-22.9053, 302.3323, -77.6677,	 19.2158, 254.3289,  63.9569,	 14.8057, 281.0133,  -0.3553,	 -9.3960, 251.8734, -30.1618,	-19.2677, 228.8441, -16.7144,	-20.5491, 219.5327,  -0.4419,	 29.9758, 249.6078,  60.3702,	 34.6525, 269.9414,   1.3072,	 11.9379, 243.9110, -27.0254,	 -1.5916, 223.6021, -13.9143,	 -5.6144, 215.5638,   2.4654,	 37.7874, 238.2558,  56.8109,	 50.4019, 255.5242,   2.9132,	 30.3895, 237.9197, -20.3217,	 17.2975, 226.3895, -11.4787,	 10.7615, 220.6273,   3.3936,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6862,	1
3638878564,	-14.2663, 304.1019, -79.4904,  -4.1356,  -0.0873, -16.5773,		 20.9651, 264.4465,  17.5657,   0.5292,   3.0433,   0.0576,  -1.0198,  -0.4742,  -0.6959,		 -3.5949, 238.1469,  67.3713,	 -3.5949, 238.1469,  67.3713,	-22.0313, 246.6813,  21.7750,	-14.5340, 238.8048, -10.5401,	  3.1044, 226.1084, -19.2243,	 12.1500, 255.8282,  66.2091,	  0.1691, 287.9838,   1.1325,	 -5.3995, 301.0235, -39.4227,	-10.1307, 304.1892, -62.9131,	-14.2663, 304.1019, -79.4904,	 23.7897, 254.1381,  62.5651,	 21.1894, 281.5932,  -1.5210,	 -2.6366, 253.1217, -32.2614,	-13.0838, 230.0519, -19.3282,	-14.8436, 220.5738,  -3.1972,	 34.5754, 249.3313,  59.1751,	 40.8632, 270.2704,   0.4742,	 18.5299, 244.8692, -28.7195,	  4.4704, 224.5622, -16.1754,	 -0.0141, 216.3840,   0.0140,	 42.3367, 237.9287,  55.6677,	 56.4038, 255.6516,   2.2795,	 36.7657, 238.5762, -21.6590,	 23.3373, 227.0929, -13.2710,	 16.3951, 221.2365,   1.3788,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6918,	1
3638887208,	 -5.7397, 304.1165, -81.8613,  -3.5181,  -0.1225, -16.7190,		 26.3179, 264.7312,  16.3500,   0.5327,   2.9955,   0.0865,  -1.0079,  -0.4458,  -0.6483,		  0.3100, 238.0645,  65.2166,	  0.3100, 238.0645,  65.2166,	-17.0111, 246.2375,  19.1195,	 -8.5112, 238.4669, -12.9722,	  9.4947, 226.1004, -21.3738,	 15.8881, 255.9216,  64.6384,	  5.8538, 288.0681,  -0.7711,	  1.6669, 301.1027, -41.4938,	 -2.2216, 304.2390, -65.1423,	 -5.7397, 304.1165, -81.8613,	 27.6673, 254.3677,  61.4051,	 27.0246, 281.9162,  -2.6904,	  4.6799, 253.4658, -34.5428,	 -6.0005, 230.2011, -22.1608,	 -8.2341, 220.6335,  -6.1417,	 38.6188, 249.6873,  58.3907,	 46.7407, 270.8083,  -0.0191,	 25.7665, 245.2845, -30.1004,	 11.5006, 224.7799, -18.1234,	  6.5496, 216.5149,  -2.1150,	 46.6257, 238.3784,  55.1420,	 62.3699, 256.3593,   2.3113,	 43.8586, 239.1805, -22.4374,	 30.2566, 227.5151, -14.5983,	 22.8584, 221.5423,  -0.2213,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7020,	1
3638895882,	  1.2353, 303.9690, -83.3322,  -3.0239,  -0.1980, -16.8147,		 30.9569, 265.1593,  15.8012,   0.5339,   2.9634,   0.1061,  -1.0027,  -0.4169,  -0.6065,		  3.9762, 238.1638,  63.9546,	  3.9762, 238.1638,  63.9546,	-12.6291, 245.8660,  17.5143,	 -3.4110, 238.1931, -14.4022,	 14.8948, 226.1995, -22.6955,	 19.3110, 256.2386,  63.7903,	 10.6509, 288.1924,  -1.9093,	  7.4924, 301.1187, -42.7591,	  4.2592, 304.1671, -66.5175,	  1.2353, 303.9690, -83.3322,	 31.1965, 254.8488,  60.8881,	 31.9515, 282.3387,  -3.2314,	 10.9619, 253.7420, -35.8650,	  0.2394, 230.2914, -23.8765,	 -2.3130, 220.6718,  -7.9363,	 42.2926, 250.3213,  58.1850,	 51.7401, 271.5122,   0.0003,	 32.0176, 245.7600, -30.7261,	 17.7110, 225.0399, -19.1762,	 12.4401, 216.7061,  -3.3062,	 50.5455, 239.1242,  55.1733,	 67.5004, 257.2870,   2.7812,	 49.9385, 239.8405, -22.4670,	 36.2904, 227.9876, -14.9980,	 28.5844, 221.9221,  -0.8229,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7176,	1
3638904659,	  6.9533, 302.6316, -85.2585,  -2.5355,  -0.3933, -16.8918,		 34.6529, 265.2133,  14.9593,   0.5297,   2.9378,   0.1204,  -1.0060,  -0.3788,  -0.5609,		  6.9468, 237.9820,  62.5651,	  6.9468, 237.9820,  62.5651,	 -8.8731, 244.8419,  15.7202,	  1.1510, 237.1508, -15.9480,	 19.8611, 225.5821, -23.9371,	 21.8888, 256.3834,  62.6801,	 14.3506, 287.6744,  -3.4752,	 12.1007, 300.2271, -44.5013,	  9.4887, 303.0249, -68.3667,	  6.9533, 302.6316, -85.2585,	 33.8764, 255.2310,  60.1140,	 35.8002, 282.2745,  -4.1707,	 16.4221, 253.2624, -37.4283,	  5.8299, 229.6018, -25.7404,	  3.0214, 219.9845,  -9.8420,	 45.1373, 250.9260,  57.7496,	 55.7207, 271.9028,  -0.3171,	 37.4550, 245.5994, -31.4741,	 23.2799, 224.6323, -20.2114,	 17.7592, 216.2880,  -4.4321,	 53.7082, 239.8892,  55.0504,	 71.7006, 258.0426,   3.0022,	 55.3050, 240.1084, -22.6848,	 41.6981, 228.0004, -15.5578,	 33.7220, 221.8609,  -1.5650,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7254,	1
3638913248,	 10.5004, 302.3241, -85.7857,  -2.2334,  -0.4718, -16.9324,		 37.1210, 265.5446,  14.9255,   0.5313,   2.9289,   0.1262,  -1.0056,  -0.3515,  -0.5243,		  9.1373, 237.8553,  62.1028,	  9.1373, 237.8553,  62.1028,	 -6.3031, 244.2920,  15.0716,	  4.1635, 236.7832, -16.4970,	 23.1520, 225.6088, -24.3899,	 23.7406, 256.5239,  62.4414,	 16.7201, 287.6201,  -3.8626,	 14.9757, 300.0836, -44.9405,	 12.7337, 302.7960, -68.8533,	 10.5004, 302.3241, -85.7857,	 35.7874, 255.5864,  60.0725,	 38.2723, 282.6083,  -4.2020,	 20.0349, 253.4252, -37.9514,	  9.6475, 229.5345, -26.5512,	  6.7350, 219.8367, -10.7205,	 47.1613, 251.4838,  57.8969,	 58.3112, 272.6016,  -0.0124,	 41.0636, 245.9971, -31.4923,	 27.0854, 224.7747, -20.4640,	 21.4629, 216.3427,  -4.7676,	 55.9732, 240.6016,  55.3501,	 74.4825, 259.0353,   3.5824,	 58.9601, 240.8763, -22.4863,	 45.4318, 228.5113, -15.6570,	 37.3067, 222.2256,  -1.8158,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7330,	1
3638921911,	 12.1492, 301.9716, -85.7236,  -2.1104,  -0.5426, -16.9461,		 38.5095, 265.7361,  15.2201,   0.5309,   2.9307,   0.1250,  -1.0079,  -0.3362,  -0.5058,		 10.5840, 237.8031,  62.2880,	 10.5840, 237.8031,  62.2880,	 -4.9556, 243.9221,  15.2471,	  5.4753, 236.5630, -16.3686,	 24.5531, 225.6641, -24.4296,	 24.9645, 256.6428,  62.6754,	 17.9582, 287.5366,  -3.7246,	 16.3645, 299.8872, -44.8427,	 14.2596, 302.5143, -68.7775,	 12.1492, 301.9716, -85.7236,	 37.0349, 255.8430,  60.3770,	 39.5694, 282.7782,  -3.9320,	 21.8944, 253.4008, -37.8117,	 11.7165, 229.3949, -26.4646,	  8.8290, 219.6871, -10.6355,	 48.4685, 251.8707,  58.2738,	 59.7004, 273.0155,   0.3902,	 42.9573, 246.1723, -31.1594,	 29.1672, 224.8036, -20.1770,	 23.5577, 216.3360,  -4.4950,	 57.4222, 241.0885,  55.7973,	 76.0092, 259.6469,   4.1021,	 60.9180, 241.3044, -22.0910,	 47.4814, 228.7880, -15.3571,	 39.3346, 222.4319,  -1.5609,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7452,	1
3638930592,	 12.0451, 302.1064, -84.8044,  -2.1485,  -0.4975, -16.9427,		 39.0496, 265.7433,  15.9037,   0.5355,   2.9485,   0.1155,  -1.0066,  -0.3288,  -0.4944,		 11.5923, 237.3449,  62.9685,	 11.5923, 237.3449,  62.9685,	 -4.4671, 243.4458,  16.1002,	  5.6163, 236.4003, -15.6991,	 24.7152, 225.7784, -24.0737,	 25.7797, 256.3301,  63.3744,	 18.2032, 287.4031,  -2.8793,	 16.3851, 299.9029, -43.9429,	 14.1936, 302.6039, -67.8617,	 12.0451, 302.1064, -84.8044,	 37.8488, 255.6634,  61.0274,	 39.8612, 282.8684,  -3.1864,	 22.3775, 253.4975, -37.1709,	 12.4852, 229.3342, -25.9058,	  9.7589, 219.5337, -10.1052,	 49.3146, 251.8171,  58.8658,	 60.1078, 273.2972,   1.0222,	 43.5577, 246.4642, -30.6377,	 30.0238, 224.8980, -19.7229,	 24.5602, 216.3070,  -4.0565,	 58.3692, 241.1373,  56.3140,	 76.5674, 260.0832,   4.6211,	 61.5975, 241.7048, -21.6165,	 48.3076, 229.0255, -14.8964,	 40.2710, 222.5377,  -1.0968,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7675,	1
