3473196208,	 65.5609, 143.6734, -74.9759,   0.3388,  -9.3116, -14.3212,		 77.3359, 160.1234,  34.1153,   0.1080,   1.9338,   0.2781,  -1.4324,  -0.1076,  -0.6595,		 40.9994, 150.6925,  82.7588,	 40.9994, 150.6925,  82.7588,	 38.3655, 136.1304,  35.0851,	 56.1931, 118.9151,  11.6689,	 77.1329, 109.0685,  15.1759,	 53.7118, 169.9365,  77.2867,	 60.4552, 168.3277,   4.0445,	 64.0446, 162.1476, -38.3193,	 65.2221, 152.9851, -60.6547,	 65.5609, 143.6734, -74.9759,	 66.0116, 170.1544,  77.8226,	 81.7724, 167.4015,   9.9139,	 78.1142, 128.2507, -17.9628,	 67.6120, 103.9202,  -7.6498,	 60.4252,  94.7852,   7.1164,	 77.8424, 167.5233,  79.8322,	100.9065, 163.6912,  21.7191,	 99.1706, 127.5539,  -4.4982,	 85.9124, 104.5836,   3.5010,	 75.9025,  95.9362,  16.6963,	 87.7707, 158.2661,  84.1089,	116.6940, 155.9022,  33.9079,	115.8233, 127.3916,  13.0116,	102.5468, 113.3506,  16.0330,	 89.2685, 107.6287,  25.4168,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9063,	1
3473204657,	 65.0975, 133.5752, -73.3220,   0.2315, -10.1919, -13.7109,		 77.4837, 156.7071,  34.3837,   0.0502,   1.7492,   0.2719,  -1.4894,  -0.1119,  -0.9426,		 41.3740, 150.2001,  83.6708,	 41.3740, 150.2001,  83.6708,	 37.6633, 133.1869,  36.8889,	 54.5733, 114.6659,  13.7904,	 75.4980, 104.7584,  17.2145,	 54.1377, 169.0470,  77.0552,	 60.4739, 163.2784,   3.9863,	 63.8349, 154.3440, -37.9022,	 64.8661, 143.7671, -59.6111,	 65.0975, 133.5752, -73.3220,	 66.4409, 169.2389,  77.5138,	 81.8187, 162.5882,   9.7874,	 77.8388, 121.9344, -15.7999,	 67.2899,  98.2687,  -4.0831,	 60.1421,  90.0021,  11.2045,	 78.2713, 166.6718,  79.6069,	101.0012, 159.4630,  21.6832,	 98.9661, 121.9090,  -2.4378,	 85.6539,  99.4879,   6.9154,	 75.6792,  91.6439,  20.6292,	 88.1836, 157.6257,  84.3474,	116.8219, 152.3026,  34.2096,	115.7143, 122.6579,  14.9681,	102.3920, 108.8735,  18.8479,	 89.1385, 103.7545,  28.6073,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9094,	1
3473213341,	 62.2740, 121.1737, -69.5765,   0.0690, -11.2489, -12.8598,		 76.2773, 152.6613,  35.6696,  -0.0199,   1.4946,   0.2547,  -1.5628,  -0.1068,  -1.4959,		 41.0309, 149.5183,  85.9019,	 41.0309, 149.5183,  85.9019,	 35.9843, 128.7860,  40.7746,	 52.0736, 108.5612,  18.5350,	 73.1100,  98.7074,  21.3810,	 53.5687, 167.9059,  77.7420,	 58.7256, 156.9607,   5.1741,	 61.4640, 144.7023, -35.9112,	 62.2050, 132.4226, -56.7167,	 62.2740, 121.1737, -69.5765,	 65.8765, 168.1898,  77.9766,	 80.1676, 156.7905,  10.6461,	 76.0183, 114.3917, -11.9016,	 65.8094,  91.5554,   1.6228,	 58.9587,  84.3385,  17.5641,	 77.7553, 165.8363,  80.0463,	 99.5635, 154.6166,  22.4070,	 97.3206, 115.3996,   1.1170,	 84.2938,  93.6589,  12.2993,	 74.5967,  86.7784,  26.7117,	 87.7995, 157.2003,  85.2512,	115.6331, 148.4465,  35.1419,	114.3779, 117.4910,  18.0992,	101.2000, 103.9624,  23.1850,	 88.1394,  99.4995,  33.5102,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9136,	1
3473222024,	 58.0625, 109.8667, -63.8994,  -0.0329, -12.1293, -12.0332,		 74.1331, 148.5281,  38.4273,  -0.0710,   1.2752,   0.2294,  -1.6217,  -0.0861,  -2.1042,		 40.2894, 147.5494,  89.7022,	 40.2894, 147.5494,  89.7022,	 34.1146, 123.9633,  46.1438,	 49.7065, 102.7040,  24.5234,	 70.9783,  93.2165,  26.8094,	 52.2203, 165.6860,  80.1837,	 55.7017, 150.7507,   8.2302,	 57.6392, 135.7046, -31.9646,	 58.0954, 121.9959, -51.8662,	 58.0625, 109.8667, -63.8994,	 64.5213, 166.2224,  80.0653,	 77.2787, 151.3083,  13.1146,	 73.4584, 107.6429,  -6.9358,	 64.0914,  85.3759,   8.0665,	 57.8026,  78.8932,  24.5456,	 76.4971, 164.2216,  81.9380,	 97.0176, 150.1822,  24.4439,	 95.0391, 109.7845,   5.4602,	 82.7696,  88.4605,  18.1939,	 73.5997,  82.2153,  33.2273,	 86.8533, 156.0916,  87.3425,	113.5414, 145.0574,  37.0605,	112.4302, 113.1485,  21.8664,	 99.6705,  99.6895,  28.0785,	 86.9839,  95.5644,  38.9938,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8701,	1
3473230736,	 52.0909,  98.5030, -56.7729,  -0.2765, -13.0440, -11.0315,		 71.4482, 144.3018,  41.5909,  -0.1173,   1.0241,   0.1913,  -1.6758,  -0.0646,  -2.5912,		 39.7195, 145.3657,  94.1992,	 39.7195, 145.3657,  94.1992,	 32.6512, 119.1516,  52.3109,	 47.9321,  97.0374,  31.3356,	 69.4563,  88.0249,  33.1283,	 50.8985, 163.1960,  83.2908,	 51.7772, 144.6434,  12.1044,	 52.4324, 126.7437, -26.9461,	 52.3674, 111.5470, -45.7414,	 52.0909,  98.5030, -56.7729,	 63.1719, 163.9422,  82.6391,	 73.5179, 145.8314,  16.0618,	 69.7900, 101.1578,  -1.6482,	 61.4772,  79.4780,  14.7687,	 55.9740,  73.6860,  31.7777,	 75.2504, 162.2516,  84.1162,	 93.7148, 145.6373,  26.6114,	 91.7839, 104.2974,   9.7724,	 80.4666,  83.4183,  24.0338,	 72.0315,  77.7638,  39.7172,	 85.9736, 154.5940,  89.4948,	110.8302, 141.4600,  38.7806,	109.7068, 108.7922,  25.2963,	 97.4762,  95.4506,  32.7098,	 85.3282,  91.6628,  44.3367,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8706,	1
3473239341,	 45.2942,  86.6500, -48.8232,  -0.4512, -14.1105,  -9.6233,		 67.2937, 141.2460,  43.8963,  -0.1852,   0.7102,   0.1597,  -1.7488,  -0.0461,  -2.8906,		 37.4134, 145.6605,  97.4048,	 37.4134, 145.6605,  97.4048,	 29.3919, 116.3090,  57.8332,	 44.2716,  92.9220,  37.9800,	 65.9680,  84.2881,  39.5456,	 47.9314, 162.8069,  84.8645,	 46.5997, 139.2325,  15.1870,	 46.2142, 117.7563, -22.0204,	 45.7454, 100.7605, -39.1998,	 45.2942,  86.6500, -48.8232,	 60.1617, 163.6601,  83.7201,	 68.4450, 140.9754,  18.2651,	 64.8640,  95.1718,   3.6882,	 57.4681,  74.4733,  21.7299,	 52.6294,  69.7082,  39.2519,	 72.3087, 162.2325,  84.8777,	 88.9994, 141.7908,  28.0681,	 87.1205,  99.3455,  14.2432,	 76.6373,  79.3708,  30.3216,	 68.8459,  74.7202,  46.6544,	 83.3289, 155.1149,  90.3961,	106.5919, 138.7102,  39.8787,	105.4640, 105.1472,  28.8097,	 93.7057,  92.2196,  37.5940,	 82.0370,  89.1143,  49.8947,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6667,	1
3473248005,	 35.8839,  77.9566, -40.6324,  -0.9870, -14.8699,  -8.3563,		 63.5445, 138.6354,  46.0673,  -0.2327,   0.3831,   0.0952,  -1.8007,  -0.0310,  -3.0097,		 37.2496, 145.6835, 101.1524,	 37.2496, 145.6835, 101.1524,	 26.8094, 114.3289,  63.7403,	 40.4320,  89.9748,  44.1493,	 62.2017,  81.3977,  44.6442,	 46.8576, 162.1910,  87.1141,	 41.0060, 135.2032,  18.9239,	 38.3480, 111.1333, -16.5633,	 36.8709,  92.8265, -32.2760,	 35.8839,  77.9566, -40.6324,	 58.9825, 162.9884,  85.1225,	 63.0009, 137.0992,  20.4605,	 58.6823,  90.6860,   8.1947,	 52.5652,  70.7611,  27.5391,	 48.8917,  66.7419,  45.5250,	 71.1843, 161.6214,  85.5429,	 84.1551, 138.4008,  28.8302,	 81.5118,  95.3326,  17.2366,	 72.1911,  76.1509,  34.9167,	 65.5165,  72.2873,  51.9348,	 82.5692, 154.7867,  90.6643,	102.4998, 135.9099,  39.5887,	100.7535, 101.8415,  30.2843,	 89.6466,  89.3624,  40.4556,	 78.8294,  86.8674,  53.6416,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5945,	1
3473256714,	 25.4077,  73.0733, -33.8309,  -1.7736, -15.2284,  -7.5410,		 58.7545, 135.8438,  48.8003,  -0.2552,   0.1541,   0.0405,  -1.8240,  -0.0502,  -2.9497,		 35.3448, 144.8365, 104.8947,	 35.3448, 144.8365, 104.8947,	 22.3669, 112.9150,  68.7788,	 34.3612,  87.7328,  49.1701,	 55.8206,  78.4052,  48.7056,	 44.7642, 160.7452,  90.0599,	 34.8523, 132.5583,  22.8308,	 29.8857, 107.2481, -11.5275,	 27.1813,  88.3017, -26.2898,	 25.4077,  73.0733, -33.8309,	 56.7988, 161.1237,  87.4822,	 56.9426, 133.7998,  23.2875,	 50.7028,  87.3291,  12.1152,	 44.9040,  67.9206,  32.0731,	 41.9476,  64.3181,  50.2780,	 68.9600, 159.3865,  87.3573,	 78.5020, 134.6137,  30.6208,	 73.8013,  91.3493,  20.5035,	 64.7707,  73.0217,  39.2103,	 58.8582,  69.8334,  56.6451,	 80.3654, 152.3072,  92.0857,	 97.2562, 131.7744,  40.5553,	 94.0395,  97.5958,  32.0847,	 83.0639,  85.6767,  43.0401,	 72.8236,  83.7879,  56.7760,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5979,	1
3473265371,	 13.6120,  72.4310, -28.3869,  -2.6769, -15.2029,  -7.3228,		 53.3568, 133.8839,  52.1286,  -0.2484,  -0.0847,  -0.0215,  -1.8206,  -0.0724,  -2.8646,		 33.2712, 143.2589, 109.4361,	 33.2712, 143.2589, 109.4361,	 17.7239, 111.8029,  73.9315,	 28.0030,  86.3463,  53.7125,	 49.0469,  76.2475,  52.0101,	 42.4624, 158.9394,  94.2201,	 28.0179, 131.6570,  27.4405,	 20.4024, 106.5310,  -6.5662,	 16.2889,  87.6339, -21.0640,	 13.6120,  72.4310, -28.3869,	 54.3504, 158.9098,  91.0118,	 50.1319, 132.1080,  26.7356,	 41.6527,  85.9772,  15.6301,	 36.2149,  66.6213,  35.7401,	 34.0872,  62.9700,  54.0507,	 66.4179, 156.7420,  90.2333,	 72.0628, 132.0961,  32.9229,	 64.9421,  88.9674,  23.6773,	 56.2885,  71.3494,  43.2253,	 51.3137,  68.6440,  61.0304,	 77.7945, 149.2241,  94.3089,	 91.1998, 128.5125,  41.8341,	 86.3124,  94.5387,  33.3388,	 75.5082,  82.9314,  44.7881,	 65.9456,  81.2993,  59.0359,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6018,	1
3473274029,	  1.7120,  73.5429, -24.3450,  -3.5535, -15.0510,  -7.2634,		 47.3547, 132.8395,  54.5755,  -0.2373,  -0.3100,  -0.0773,  -1.8151,  -0.0961,  -2.7727,		 30.3274, 142.3031, 112.8505,	 30.3274, 142.3031, 112.8505,	 12.3957, 111.4825,  77.9176,	 20.8348,  85.8519,  57.0763,	 41.2634,  74.8453,  54.0339,	 39.3521, 157.8109,  97.3604,	 20.8226, 131.7775,  31.0927,	 10.7243, 107.2277,  -2.6874,	  5.2654,  88.5939, -17.0816,	  1.7120,  73.5429, -24.3450,	 51.0679, 157.3948,  93.5940,	 42.8812, 131.4522,  29.3481,	 32.2254,  85.7210,  18.4674,	 27.0611,  66.4367,  38.7176,	 25.6726,  62.7096,  57.0839,	 63.0000, 154.8093,  92.2266,	 65.0635, 130.5968,  34.4922,	 55.7864,  87.7452,  25.8934,	 47.4755,  70.6412,  46.0375,	 43.3301,  68.2331,  64.0960,	 74.2780, 146.8496,  95.6919,	 84.4563, 126.2418,  42.4565,	 77.8935,  92.5501,  33.9670,	 67.2274,  81.2659,  45.8602,	 58.3155,  79.8776,  60.5488,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6033,	1
3473282730,	-13.1444,  77.4603, -19.8575,  -5.2987, -14.6661,  -6.9820,		 42.3206, 132.3585,  55.8901,  -0.2295,  -0.6050,  -0.1602,  -1.8261,  -0.1680,  -2.5654,		 29.8417, 143.1364, 115.0812,	 29.8417, 143.1364, 115.0812,	  7.5445, 113.6621,  81.5272,	 12.4728,  87.3746,  60.3803,	 31.3946,  74.3954,  55.7727,	 39.2048, 157.8332,  99.0120,	 14.3882, 133.6722,  34.1054,	  0.1038, 110.1781,   1.0940,	 -7.8457,  92.1264, -12.8755,	-13.1444,  77.4603, -19.8575,	 50.5825, 156.4044,  94.5260,	 36.1828, 131.4263,  30.9940,	 20.8650,  86.6639,  21.7758,	 15.4613,  68.2420,  42.7534,	 15.0110,  64.8892,  61.2384,	 62.1351, 152.7902,  92.4276,	 58.4826, 128.6252,  34.7519,	 44.8949,  86.7193,  27.2997,	 36.4544,  70.6008,  48.1887,	 33.3142,  68.7022,  66.5088,	 72.8688, 143.8681,  95.2099,	 77.8788, 122.5749,  41.5090,	 67.7227,  89.5951,  33.7982,	 56.8838,  79.3941,  46.4870,	 48.8708,  78.8687,  61.7390,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5902,	1
3473291357,	-25.9835,  84.3339, -16.5617,  -6.5434, -14.0225,  -7.2436,		 36.5350, 132.9935,  58.0825,  -0.1883,  -0.8733,  -0.2236,  -1.8062,  -0.2133,  -2.4070,		 27.7944, 142.4840, 118.1575,	 27.7944, 142.4840, 118.1575,	  2.6068, 114.9808,  84.9773,	  5.2953,  89.0658,  62.9842,	 23.2441,  75.2624,  57.0652,	 37.1855, 157.1402, 102.0675,	  7.6473, 136.6734,  37.8718,	 -9.6991, 115.3306,   4.8664,	-19.4401,  98.3564,  -9.3180,	-25.9835,  84.3339, -16.5617,	 48.2101, 155.1996,  96.9384,	 29.0777, 133.2612,  33.5331,	 10.6245,  89.6826,  24.3865,	  5.3537,  71.1782,  45.3253,	  5.7519,  67.4340,  63.7362,	 59.4006, 150.9878,  94.1163,	 51.3321, 129.0343,  36.0068,	 34.8366,  88.2371,  28.2765,	 26.5831,  72.0898,  49.2179,	 24.3326,  69.8711,  67.6327,	 69.7064, 141.3638,  96.0471,	 70.6510, 121.6345,  41.5297,	 58.0210,  89.5744,  33.5983,	 47.2742,  79.7153,  46.6310,	 40.0863,  79.2353,  62.2902,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5751,	1
3473300046,	-34.0717,  92.5770, -12.8864,  -7.7831, -13.4639,  -7.0756,		 33.6474, 136.4712,  60.2768,  -0.1786,  -0.9726,  -0.2590,  -1.8240,  -0.2868,  -2.2909,		 26.9770, 147.0412, 120.4370,	 26.9770, 147.0412, 120.4370,	 -0.8271, 121.1354,  88.0705,	 -0.4895,  94.8769,  66.3245,	 16.1893,  79.6738,  60.1269,	 37.1287, 160.8057, 104.0247,	  4.7019, 142.2487,  40.6478,	-14.9481, 122.2173,   8.1149,	-26.2886, 106.0409,  -5.8107,	-34.0717,  92.5770, -12.8864,	 47.8550, 157.9749,  98.6815,	 25.7027, 137.1451,  35.8885,	  3.7605,  94.8165,  28.8096,	 -2.0922,  77.5544,  50.6360,	 -1.3339,  74.4172,  69.1488,	 58.6200, 152.8834,  95.6613,	 47.6092, 131.2134,  37.9297,	 27.7991,  91.7540,  31.0898,	 18.8188,  76.5461,  52.4317,	 16.8435,  74.7131,  70.9203,	 68.1852, 142.4991,  97.4589,	 66.4090, 122.3692,  43.1090,	 51.0666,  91.3379,  35.9018,	 39.8931,  82.5228,  49.3180,	 33.0711,  82.7797,  65.1452,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.1795,	1
3473308716,	-44.0140, 106.0479, -10.6261,  -8.9765, -12.3931,  -7.5995,		 28.3822, 141.0827,  63.0730,  -0.1191,  -1.1904,  -0.2907,  -1.7981,  -0.3572,  -2.1257,		 23.8166, 149.7429, 123.7329,	 23.8166, 149.7429, 123.7329,	 -6.5674, 126.5337,  91.6405,	 -8.6869, 100.9439,  69.2089,	  6.8709,  84.9466,  62.1541,	 34.6746, 163.3175, 107.6171,	 -0.4221, 149.8665,  44.3733,	-22.1909, 132.9405,  11.4279,	-35.0375, 118.4409,  -3.0266,	-44.0140, 106.0479, -10.6261,	 45.0318, 159.8761, 101.9161,	 20.0091, 143.3393,  38.9243,	 -5.2507, 102.8132,  32.3780,	-11.4122,  85.9500,  54.4302,	-10.1482,  82.6299,  72.8833,	 55.2982, 154.0873,  98.4490,	 41.4195, 135.6469,  40.2158,	 18.3757,  98.0878,  32.8291,	  8.8335,  83.0409,  54.0409,	  7.2382,  80.8368,  72.5257,	 64.0532, 142.9280,  99.6226,	 59.5700, 125.1700,  44.6059,	 41.6654,  95.7447,  36.6150,	 30.1269,  87.3071,  49.9648,	 23.6955,  87.4686,  65.9560,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.2134,	1
3473317389,	-49.7105, 118.2315,  -9.8954,  -9.3828, -11.5190,  -8.4377,		 23.5438, 146.6224,  66.0733,  -0.0613,  -1.3681,  -0.2902,  -1.7523,  -0.3883,  -1.9925,		 19.0928, 152.5369, 127.0706,	 19.0928, 152.5369, 127.0706,	-12.0940, 131.3746,  94.3398,	-14.6977, 106.6694,  70.9863,	  0.7801,  90.7862,  63.5104,	 30.4540, 166.4851, 111.6351,	 -4.8893, 157.2623,  47.7737,	-27.0620, 142.8742,  13.9045,	-40.3277, 129.7505,  -1.4577,	-49.7105, 118.2315,  -9.8954,	 40.7054, 162.9680, 105.7909,	 15.3247, 150.3094,  42.0480,	-11.2080, 110.7285,  34.7925,	-17.5178,  93.6249,  56.6164,	-16.1063,  89.8615,  74.9735,	 50.7796, 157.0044, 102.0660,	 36.4575, 141.8394,  43.0010,	 12.1257, 105.4197,  34.1783,	  2.1544,  89.9088,  54.8517,	  0.5475,  87.0459,  73.2449,	 59.1470, 145.5101, 102.7185,	 54.2283, 130.5531,  46.9119,	 35.3291, 102.1757,  37.5408,	 23.4849,  93.5266,  50.4812,	 17.0373,  93.1576,  66.4624,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.2427,	1
3473326138,	-53.7541, 130.6034,  -9.4339,  -9.9928, -10.3351,  -9.2329,		 21.4165, 150.4491,  67.6721,   0.0116,  -1.6079,  -0.3026,  -1.7013,  -0.4290,  -1.8502,		 17.8785, 152.9349, 128.9647,	 17.8785, 152.9349, 128.9647,	-15.1686, 135.3321,  95.9526,	-19.4117, 112.1600,  71.3039,	 -4.7015,  96.1207,  62.6969,	 29.7071, 167.2445, 114.2269,	 -6.6869, 163.4306,  50.4035,	-29.7844, 152.2627,  15.9427,	-43.7613, 140.9386,  -0.2010,	-53.7541, 130.6034,  -9.4339,	 39.7245, 163.6194, 108.0522,	 13.1254, 155.9214,  44.0147,	-15.1729, 117.6954,  36.1880,	-21.4157, 100.2545,  57.7628,	-19.5830,  95.8951,  75.9501,	 49.4746, 157.4370, 103.8517,	 33.8554, 146.4619,  44.1914,	  7.7123, 111.6410,  34.1758,	 -2.4920,  95.6918,  54.3970,	 -3.8277,  92.0766,  72.6792,	 57.3112, 145.5573, 103.7185,	 51.1285, 134.1709,  47.1994,	 30.7878, 107.2904,  36.5240,	 18.7268,  98.4733,  49.1469,	 12.4854,  97.4818,  65.1834,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.2841,	1
