3602470334,	-125.7796, 293.7344, -55.4140,  -8.8434,  -5.7574, -13.2841,		-63.1311, 256.8090,  24.4685,   0.4767,  -2.7316,  -0.2208,  -1.1729,  -0.4046,  -0.7947,		-73.2001, 230.8073,  78.7365,	-73.2001, 230.8073,  78.7365,	-98.2486, 231.9005,  35.9793,	-100.7793, 225.0888,   2.9128,	-91.7833, 216.2935, -16.6258,	-60.8668, 250.2396,  73.8096,	-89.8054, 276.0201,  11.8866,	-105.0610, 298.0227, -21.3252,	-116.9362, 299.4918, -42.1298,	-125.7796, 293.7344, -55.4140,	-50.1260, 249.9409,  67.9756,	-69.1528, 272.4539,   5.2826,	-91.0073, 261.1752, -35.7765,	-103.8684, 236.3857, -39.9427,	-107.9261, 220.0536, -31.8818,	-39.7002, 246.4825,  62.6695,	-48.1660, 264.1585,   3.6389,	-70.4070, 243.1203, -28.4700,	-82.5161, 218.9925, -23.1926,	-85.9107, 205.9516, -10.4408,	-31.2404, 236.1299,  58.0902,	-30.7108, 252.0511,   2.7608,	-50.0342, 239.6900, -23.8201,	-61.6839, 224.3884, -21.1141,	-67.4440, 212.7230,  -9.9930,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6237,	1
3602479016,	-123.8845, 290.6057, -58.6393,  -8.7681,  -6.1562, -13.1545,		-61.9977, 255.6837,  22.5434,   0.4559,  -2.7343,  -0.2085,  -1.1908,  -0.4061,  -0.8223,		-72.6104, 230.9220,  77.2857,	-72.6104, 230.9220,  77.2857,	-97.4156, 231.1715,  34.3736,	-99.1191, 223.3164,   1.4860,	-89.4005, 213.8388, -17.3758,	-60.1065, 250.1575,  72.0278,	-88.4505, 274.8069,   9.3735,	-103.3856, 295.9027, -24.5644,	-115.1164, 296.7619, -45.4847,	-123.8845, 290.6057, -58.6393,	-49.3297, 249.6587,  66.2743,	-67.7807, 270.9556,   2.9871,	-89.4597, 258.9126, -37.9478,	-102.4586, 234.1181, -41.6282,	-106.6681, 218.0018, -33.2183,	-38.8941, 246.0146,  61.1139,	-46.8433, 262.4803,   1.6630,	-69.0642, 240.7536, -29.9983,	-81.3328, 216.8411, -24.1412,	-84.8633, 204.1498, -11.0775,	-30.4784, 235.5072,  56.8143,	-29.4695, 250.2350,   1.1620,	-48.6748, 237.2556, -25.2089,	-60.4506, 222.1188, -22.1449,	-66.3792, 210.8175, -10.7401,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6312,	1
3602487728,	-123.1310, 288.1434, -60.4684,  -8.8246,  -6.4653, -12.9672,		-61.1027, 254.9365,  21.2025,   0.4389,  -2.7186,  -0.2083,  -1.2097,  -0.4099,  -0.8553,		-71.6245, 231.2285,  76.4267,	-71.6245, 231.2285,  76.4267,	-96.5952, 230.6077,  33.6145,	-97.9219, 221.8317,   0.9431,	-87.8711, 211.8295, -17.4683,	-59.0443, 250.3010,  70.7717,	-87.5102, 273.9524,   7.7888,	-102.5063, 294.2510, -26.6053,	-114.3064, 294.6087, -47.5012,	-123.1310, 288.1434, -60.4684,	-48.2930, 249.6425,  64.9867,	-66.8855, 269.8799,   1.3940,	-88.8002, 257.1719, -39.2131,	-101.9291, 232.3720, -42.3557,	-106.1712, 216.4423, -33.6130,	-37.8964, 245.8518,  59.8533,	-45.9965, 261.2748,   0.1438,	-68.4829, 238.9747, -30.9259,	-80.8138, 215.2463, -24.4805,	-84.3262, 202.8497, -11.1321,	-29.5508, 235.2251,  55.7133,	-28.6869, 248.9336,  -0.2013,	-48.0879, 235.2672, -26.0772,	-59.9048, 220.2771, -22.4948,	-65.8315, 209.3300, -10.7485,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6392,	1
3602496380,	-122.9068, 287.3014, -60.9128,  -8.8804,  -6.5598, -12.8814,		-60.6789, 254.5694,  20.7261,   0.4353,  -2.7113,  -0.2103,  -1.2152,  -0.4139,  -0.8690,		-71.0623, 231.1459,  76.0978,	-71.0623, 231.1459,  76.0978,	-96.2220, 230.2676,  33.4009,	-97.1829, 221.0535,   0.8375,	-86.8085, 210.8181, -17.2636,	-58.4413, 250.1506,  70.3074,	-87.0758, 273.6125,   7.3300,	-102.1532, 293.6614, -27.1748,	-114.0264, 293.8611, -48.0314,	-122.9068, 287.3014, -60.9128,	-47.7150, 249.4302,  64.4835,	-66.4899, 269.4425,   0.8730,	-88.6181, 256.5953, -39.5741,	-101.8331, 231.8172, -42.5221,	-106.0800, 215.9496, -33.6696,	-37.3513, 245.5817,  59.3266,	-45.6346, 260.7623,  -0.4199,	-68.4421, 237.9709, -30.8933,	-80.6994, 214.3521, -23.9260,	-84.0997, 202.1423, -10.3778,	-29.0573, 234.9087,  55.2020,	-28.3676, 248.3620,  -0.7769,	-47.9214, 234.4001, -26.3785,	-59.7581, 219.4940, -22.5211,	-65.6657, 208.7226, -10.6041,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5212,	1
3602505376,	-122.8871, 286.6442, -60.9124,  -8.8776,  -6.6560, -12.8338,		-60.5680, 254.2685,  20.6837,   0.4355,  -2.7087,  -0.2118,  -1.2158,  -0.4142,  -0.8702,		-70.8696, 230.8407,  76.0688,	-70.8696, 230.8407,  76.0688,	-96.0560, 229.8475,  33.3902,	-96.4223, 220.3211,   0.9046,	-85.5981, 209.9687, -16.8636,	-58.2594, 249.8475,  70.2614,	-86.9865, 273.3087,   7.3259,	-102.1152, 293.2249, -27.2332,	-114.0095, 293.3002, -48.0786,	-122.8871, 286.6442, -60.9124,	-47.5413, 249.1289,  64.4223,	-66.4092, 269.1418,   0.8396,	-88.6039, 256.2673, -39.5625,	-101.8121, 231.4802, -42.4651,	-106.0320, 215.6189, -33.5882,	-37.1843, 245.2822,  59.2505,	-45.5546, 260.4645,  -0.4834,	-68.4967, 237.3432, -30.6052,	-80.6401, 213.7560, -23.3379,	-83.9408, 201.6353,  -9.6856,	-28.8948, 234.6105,  55.1136,	-28.2863, 248.0667,  -0.8655,	-47.8823, 233.8600, -26.2997,	-59.6965, 218.9824, -22.2669,	-65.5786, 208.3117, -10.2471,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5364,	1
3602513722,	-123.5418, 285.8034, -59.9615,  -8.8696,  -6.7588, -12.7856,		-60.6808, 253.8262,  21.2438,   0.4395,  -2.6983,  -0.2197,  -1.2136,  -0.4098,  -0.8610,		-70.5788, 230.0667,  76.5612,	-70.5788, 230.0667,  76.5612,	-95.8972, 229.0407,  33.9615,	-95.8997, 219.4631,   1.4890,	-84.8264, 209.2040, -16.1795,	-58.1179, 249.1822,  70.7887,	-87.2819, 272.7592,   8.0980,	-102.6930, 292.6010, -26.3791,	-114.6722, 292.5622, -47.1759,	-123.5418, 285.8034, -59.9615,	-47.4221, 248.5608,  64.8977,	-66.7081, 268.7566,   1.4985,	-89.0122, 255.9110, -38.8524,	-102.0672, 231.0471, -41.7917,	-106.1341, 215.1228, -32.9566,	-37.0643, 244.8060,  59.6606,	-45.8043, 260.2206,   0.0392,	-68.7748, 236.9041, -29.9099,	-80.6831, 213.2254, -22.5514,	-83.8115, 201.0660,  -8.8929,	-28.7251, 234.2080,  55.4347,	-28.4585, 247.9366,  -0.4809,	-48.1607, 233.3361, -25.6082,	-59.8089, 218.4014, -21.3123,	-65.5144, 207.7805,  -9.1639,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5528,	1
3602522401,	-125.0625, 284.3590, -58.2639,  -8.8726,  -6.9450, -12.6833,		-61.1473, 253.1476,  22.2044,   0.4453,  -2.6779,  -0.2343,  -1.2114,  -0.4023,  -0.8475,		-70.2874, 228.8857,  77.4340,	-70.2874, 228.8857,  77.4340,	-95.9018, 227.8059,  35.0130,	-95.6527, 218.2741,   2.5279,	-84.4099, 208.2193, -15.1510,	-58.0931, 248.1809,  71.6900,	-88.0744, 271.8727,   9.4296,	-104.0326, 291.5562, -24.8889,	-116.1899, 291.3040, -45.5806,	-125.0625, 284.3590, -58.2639,	-47.4437, 247.7219,  65.7009,	-67.5163, 268.1490,   2.6208,	-90.0404, 255.3190, -37.6127,	-102.8353, 230.3253, -40.5942,	-106.6353, 214.2997, -31.8237,	-37.0913, 244.1212,  60.3460,	-46.5320, 259.8596,   0.9164,	-69.5765, 236.1672, -28.6789,	-81.0492, 212.3439, -21.0987,	-83.8427, 200.1520,  -7.3967,	-28.6718, 233.6482,  55.9707,	-29.0550, 247.7757,   0.1553,	-48.8108, 232.7622, -24.6849,	-60.2352, 217.7221, -20.1617,	-65.7193, 207.1078,  -7.9061,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5691,	1
3602531054,	-127.5782, 282.9049, -55.6331,  -8.8783,  -7.0492, -12.6217,		-62.2237, 252.2200,  23.7427,   0.4568,  -2.6555,  -0.2541,  -1.2040,  -0.3916,  -0.8214,		-70.3645, 227.0673,  78.7296,	-70.3645, 227.0673,  78.7296,	-96.2929, 226.0236,  36.4989,	-95.5116, 216.6406,   3.9790,	-83.8768, 206.9226, -13.6345,	-58.5452, 246.6334,  73.1197,	-89.5866, 270.6781,  11.5176,	-106.3095, 290.3182, -22.4601,	-118.7000, 289.9540, -43.0114,	-127.5782, 282.9049, -55.6331,	-47.9565, 246.4281,  67.0102,	-69.0478, 267.3803,   4.4367,	-91.8116, 254.7147, -35.7138,	-104.2302, 229.5545, -38.8806,	-107.6671, 213.3573, -30.2771,	-37.6073, 243.0683,  61.4950,	-47.9533, 259.4555,   2.3922,	-71.0545, 235.2596, -26.7479,	-81.8736, 211.2173, -18.9029,	-84.1821, 198.9567,  -5.1718,	-29.0696, 232.7932,  56.8857,	-30.2942, 247.6676,   1.2768,	-50.1794, 232.1175, -23.1261,	-61.2341, 216.8978, -18.2953,	-66.3481, 206.2340,  -5.9233,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5846,	1
3602539818,	-131.5271, 280.6853, -51.7112,  -8.9075,  -7.1933, -12.5194,		-63.9915, 250.8539,  25.9843,   0.4722,  -2.6212,  -0.2847,  -1.1947,  -0.3769,  -0.7867,		-70.5787, 224.5153,  80.6229,	-70.5787, 224.5153,  80.6229,	-97.0516, 223.5771,  38.7289,	-95.9190, 214.5719,   6.1126,	-83.9953, 205.3803, -11.5900,	-59.3114, 244.4499,  75.1769,	-91.9820, 268.8933,  14.5824,	-109.8628, 288.4151, -18.8697,	-122.6196, 287.8786, -39.1918,	-131.5271, 280.6853, -51.7112,	-48.8307, 244.6023,  68.8823,	-71.5018, 266.2032,   7.0867,	-94.6837, 253.7337, -32.8856,	-106.5719, 228.3495, -36.2907,	-109.4764, 211.9265, -27.9221,	-38.5068, 241.5852,  63.1269,	-50.2711, 258.8088,   4.5295,	-73.4149, 234.0382, -24.0894,	-83.3433, 209.6823, -16.0363,	-84.9973, 197.2800,  -2.3381,	-29.8193, 231.5971,  58.1790,	-32.3695, 247.4561,   2.8879,	-52.4850, 231.3059, -20.9295,	-62.9763, 215.8037, -15.7533,	-67.5041, 204.9943,  -3.2795,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5950,	1
3602548423,	-136.1894, 277.0804, -45.7923,  -9.0870,  -7.5113, -12.1995,		-65.7948, 249.2615,  29.9275,   0.4731,  -2.5630,  -0.3227,  -1.2049,  -0.3677,  -0.7881,		-70.3043, 222.7023,  84.6702,	-70.3043, 222.7023,  84.6702,	-97.8803, 221.3438,  43.5057,	-97.0554, 212.2894,  10.8938,	-85.1773, 203.3141,  -6.9499,	-59.5821, 242.8596,  78.9504,	-94.4418, 266.7800,  19.3756,	-113.7717, 285.6154, -13.6615,	-127.1024, 284.5917, -33.5928,	-136.1894, 277.0804, -45.7923,	-49.2913, 243.2249,  72.3583,	-74.1375, 264.4977,  11.2894,	-98.2189, 251.6415, -28.0233,	-109.7056, 226.0352, -31.1307,	-112.0460, 209.5486, -22.7106,	-39.0810, 240.4172,  66.3020,	-52.8512, 257.5174,   8.1068,	-76.3745, 231.7859, -19.3303,	-85.3976, 207.3111, -10.6008,	-86.3001, 195.0120,   3.2595,	-30.3494, 230.6070,  61.0834,	-34.7899, 246.5139,   5.9258,	-55.3459, 229.6508, -17.0048,	-65.2974, 213.9845, -11.2849,	-69.1769, 203.2014,   1.4277,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6039,	1
3602557061,	-141.0041, 273.1521, -40.6590,  -9.1188,  -7.8505, -11.9599,		-68.0845, 247.4370,  33.1525,   0.4800,  -2.5169,  -0.3591,  -1.2050,  -0.3514,  -0.7635,		-70.6499, 220.2050,  87.6900,	-70.6499, 220.2050,  87.6900,	-99.0328, 218.5646,  47.0880,	-98.2899, 209.7562,  14.4068,	-86.3003, 201.2314,  -3.5826,	-60.5760, 240.6875,  81.9470,	-97.4020, 264.3277,  23.4532,	-118.1180, 282.5230,  -9.0990,	-131.8853, 281.0026, -28.6991,	-141.0041, 273.1521, -40.6590,	-50.4535, 241.3834,  75.1249,	-77.2397, 262.6480,  14.8788,	-101.8982, 249.5757, -24.0025,	-112.7977, 223.7143, -27.1122,	-114.5179, 207.0909, -18.8123,	-40.3188, 238.9001,  68.8056,	-55.8635, 256.2463,  11.1325,	-79.3681, 229.8436, -15.6758,	-87.4300, 205.1147,  -6.7250,	-87.6237, 192.7561,   7.1106,	-31.4657, 229.3704,  63.2809,	-37.5855, 245.7303,   8.4173,	-58.3029, 228.2385, -13.8886,	-67.6283, 212.3062,  -7.8574,	-70.8603, 201.4141,   4.9432,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6112,	1
3602565736,	-144.9154, 265.6282, -33.7923,  -9.2309,  -8.5190, -11.4034,		-69.1613, 243.7936,  38.0466,   0.4637,  -2.4447,  -0.3964,  -1.2320,  -0.3390,  -0.7857,		-69.4892, 217.3429,  93.0261,	-69.4892, 217.3429,  93.0261,	-99.1129, 214.5951,  53.3816,	-99.0039, 205.2807,  20.8328,	-87.2461, 196.7150,   2.7102,	-60.0250, 237.9374,  86.6785,	-99.1076, 259.9341,  29.0136,	-121.3560, 276.6829,  -3.3029,	-135.6845, 274.1473, -22.3889,	-144.9154, 265.6282, -33.7923,	-50.1325, 238.7365,  79.5376,	-79.1863, 258.5365,  19.8459,	-105.4609, 237.6426, -14.2682,	-113.6369, 210.7034, -12.0962,	-113.0819, 195.3564,  -1.4970,	-40.1463, 236.3651,  72.9450,	-57.8058, 252.5163,  15.5343,	-81.5417, 224.3291,  -9.1709,	-88.4151, 199.7613,   1.1155,	-87.7059, 187.8975,  15.3612,	-31.2694, 226.9355,  67.2881,	-39.4040, 242.3355,  12.4085,	-60.5801, 223.3131,  -8.1452,	-69.1121, 207.3992,  -0.9945,	-71.4856, 196.9154,  12.3244,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6272,	1
3602574472,	-149.3950, 255.5060, -27.6926,  -8.9940,  -9.4069, -10.8830,		-70.8228, 239.3764,  42.1007,   0.4461,  -2.3633,  -0.4405,  -1.2508,  -0.3020,  -0.7545,		-68.4878, 213.3166,  97.2181,	-68.4878, 213.3166,  97.2181,	-99.0702, 209.0537,  58.4451,	-99.3494, 199.5306,  25.9577,	-87.6510, 191.3689,   7.6116,	-60.1294, 234.2687,  90.4990,	-101.6939, 254.1021,  33.7930,	-125.7328, 268.8336,   1.7776,	-140.4009, 264.9129, -16.8096,	-149.3950, 255.5060, -27.6926,	-50.4782, 235.4591,  83.0877,	-81.9836, 253.5318,  24.0956,	-107.9804, 227.1864,  -6.2487,	-113.1417, 199.9556,  -0.8522,	-110.5394, 185.7297,  10.9392,	-40.5766, 233.4904,  76.2398,	-60.4785, 248.4420,  19.2391,	-83.5145, 218.4788,  -3.9946,	-88.7338, 193.8475,   7.0820,	-86.9708, 182.3237,  21.5141,	-31.4416, 224.4275,  70.3975,	-41.7299, 239.0710,  15.6726,	-62.6317, 218.6129,  -3.7519,	-70.1028, 202.4486,   3.9991,	-71.5279, 192.0924,  17.5511,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6326,	1
3602583111,	-153.3346, 243.4204, -22.3292,  -8.4814, -10.5237, -10.2537,		-73.1130, 234.5750,  46.1041,   0.4179,  -2.2880,  -0.4709,  -1.2724,  -0.2619,  -0.7168,		-68.7386, 209.4106, 101.5127,	-68.7386, 209.4106, 101.5127,	-99.7791, 203.4969,  63.3247,	-100.0689, 193.5668,  30.9595,	-88.2495, 185.6619,  12.5786,	-61.4194, 230.6127,  94.3782,	-104.7324, 247.8202,  38.1250,	-130.1908, 259.7153,   6.0275,	-144.8532, 253.9441, -12.0755,	-153.3346, 243.4204, -22.3292,	-51.9518, 232.1208,  86.7902,	-85.1765, 247.9773,  28.1049,	-110.0437, 217.7902,   0.5179,	-112.7846, 190.7115,   8.0353,	-108.7412, 177.4991,  20.5760,	-42.0859, 230.4918,  79.8028,	-63.5504, 243.7654,  22.9539,	-85.4158, 211.5094,   1.7476,	-88.8678, 187.1570,  14.0633,	-86.1178, 176.3035,  28.8564,	-32.6578, 221.7566,  73.9272,	-44.4687, 235.1744,  19.1954,	-64.8084, 212.9618,   1.1502,	-71.2019, 196.7214,   9.6679,	-71.7824, 186.7048,  23.5340,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6430,	1
3602591773,	-156.7315, 229.3717, -17.0397,  -7.6352, -11.7499,  -9.5637,		-75.1931, 229.7292,  49.5964,   0.3743,  -2.1838,  -0.5093,  -1.2976,  -0.1989,  -0.6235,		-68.0960, 205.8812, 105.3045,	-68.0960, 205.8812, 105.3045,	-99.4877, 197.5215,  67.8682,	-99.6683, 187.1071,  35.6547,	-87.6156, 179.6890,  17.2225,	-62.3568, 227.3992,  97.6862,	-107.7769, 240.6839,  42.0349,	-134.7198, 249.0427,  10.0336,	-149.0962, 241.1216,  -7.4759,	-156.7315, 229.3717, -17.0397,	-53.1561, 229.4066,  89.8884,	-88.4672, 241.9778,  31.6272,	-111.1432, 208.0336,   6.6418,	-111.0313, 181.3624,  15.9110,	-105.4540, 169.3018,  29.0114,	-43.3355, 228.3217,  82.7336,	-66.7068, 239.1366,  26.1161,	-86.5494, 204.5621,   6.6449,	-87.8212, 180.4954,  19.9041,	-83.9333, 170.3575,  34.9474,	-33.4520, 220.1376,  76.8130,	-47.1634, 231.7804,  22.1180,	-66.2659, 207.4151,   5.5604,	-71.1632, 191.0932,  14.8765,	-70.6503, 181.5358,  29.0657,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5549,	1
3602600429,	-158.2661, 215.1909, -11.3407,  -6.7308, -12.9139,  -8.7034,		-76.1501, 224.9759,  52.9831,   0.3186,  -2.0706,  -0.5433,  -1.3316,  -0.1413,  -0.5280,		-66.4273, 203.2098, 109.1454,	-66.4273, 203.2098, 109.1454,	-98.3668, 192.3185,  72.8403,	-98.7492, 181.1153,  40.8945,	-86.6946, 173.9055,  22.3810,	-62.1959, 224.8138, 100.8170,	-109.5019, 233.6849,  45.8627,	-137.6007, 238.2140,  14.0851,	-151.5354, 228.1048,  -2.6373,	-158.2661, 215.1909, -11.3407,	-53.3019, 227.1600,  92.7621,	-90.5307, 235.8666,  34.9911,	-110.9161, 198.6826,  12.7996,	-108.2433, 172.8059,  23.7786,	-101.3526, 162.0687,  37.3953,	-43.5839, 226.4774,  85.4199,	-68.7552, 234.2133,  29.0703,	-86.5793, 197.4655,  11.7453,	-85.8105, 174.0126,  26.0981,	-80.8809, 164.7914,  41.4233,	-33.3365, 218.7512,  79.5030,	-48.8800, 227.9622,  24.8343,	-66.7152, 201.6487,   9.9266,	-70.2194, 185.4745,  20.0900,	-68.6997, 176.5671,  34.6257,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.5669,	1
