5683, 0.190000, 0.250000, -0.390000, -0.058889, -0.051111, -0.005556, 2.750000, 0.490000, 9.390000, 260.125000, 16.250000, -3.000000, -0.440000, 0.660000, 0.170000, -0.042222, 0.055556, -0.080000, -1.360000, -8.672500, 3.950000, 260.125000, 16.250000, -3.000000
5703, 0.270000, 0.050000, -0.160000, -0.110000, 0.042222, 0.017778, 2.740000, 0.480000, 9.400000, 260.312500, 16.187500, -2.875000, -0.500000, 0.100000, 0.290000, -0.065556, 0.022222, 0.078889, -1.370000, -8.682500, 3.940000, 260.312500, 16.187500, -2.875000
5724, 0.000000, 0.070000, 0.480000, -0.084444, 0.057778, 0.040000, 2.730000, 0.460000, 9.400000, 260.250000, 16.187500, -2.750000, -0.280000, -0.450000, 0.230000, -0.021111, -0.015556, 0.070000, -1.380000, -8.682500, 3.940000, 260.250000, 16.187500, -2.750000
5742, 0.130000, -0.540000, -0.060000, -0.016667, -0.027778, 0.056667, 2.740000, 0.450000, 9.400000, 260.250000, 16.250000, -2.750000, -0.070000, -0.020000, -0.140000, 0.041111, -0.031111, -0.035556, -1.380000, -8.672500, 3.940000, 260.250000, 16.250000, -2.750000
5763, 0.160000, -0.260000, -0.060000, 0.018889, -0.023333, -0.017778, 2.740000, 0.450000, 9.400000, 260.250000, 16.250000, -2.750000, 0.040000, 0.270000, -0.240000, 0.037778, -0.004444, -0.065556, -1.360000, -8.672500, 3.950000, 260.250000, 16.250000, -2.812500
5783, 0.260000, 0.190000, -0.480000, 0.036667, -0.052222, -0.040000, 2.750000, 0.470000, 9.390000, 260.312500, 16.312500, -2.812500, -0.190000, 0.760000, 0.100000, 0.015556, 0.021111, -0.060000, -1.360000, -8.672500, 3.950000, 260.312500, 16.312500, -2.812500
5804, 0.400000, 0.310000, -0.930000, 0.020000, -0.030000, -0.046667, 2.760000, 0.470000, 9.390000, 260.375000, 16.312500, -2.875000, -0.280000, 0.510000, 0.090000, 0.001111, 0.030000, 0.036667, -1.360000, -8.672500, 3.950000, 260.562500, 16.312500, -2.875000
5824, 0.120000, 0.100000, -0.120000, -0.001111, 0.105556, -0.021111, 2.730000, 0.470000, 9.400000, 260.562500, 16.187500, -2.875000, -0.280000, -0.190000, 0.190000, 0.011111, 0.013333, 0.111111, -1.380000, -8.672500, 3.950000, 260.562500, 16.187500, -2.875000
5843, 0.140000, 0.190000, -0.090000, 0.045556, 0.070000, 0.006667, 2.720000, 0.480000, 9.400000, 260.562500, 16.125000, -2.937500, -0.120000, 0.120000, 0.120000, 0.015556, -0.008889, 0.033333, -1.390000, -8.672500, 3.960000, 260.562500, 16.125000, -2.937500
5863, 0.160000, 0.320000, 0.090000, 0.007778, 0.043333, 0.041111, 2.720000, 0.480000, 9.400000, 260.500000, 16.062500, -2.875000, -0.130000, 0.100000, -0.010000, -0.024444, 0.002222, -0.005556, -1.390000, -8.672500, 3.950000, 260.500000, 16.062500, -2.875000
5884, 0.300000, -0.030000, -0.160000, -0.036667, 0.042222, 0.045556, 2.710000, 0.460000, 9.410000, 260.437500, 16.000000, -2.812500, -0.090000, 0.170000, -0.080000, -0.060000, 0.022222, -0.002222, -1.390000, -8.672500, 3.940000, 260.437500, 16.000000, -2.812500
5904, 0.190000, -0.400000, 0.340000, -0.072222, 0.050000, 0.012222, 2.700000, 0.460000, 9.410000, 260.562500, 16.000000, -2.750000, -0.180000, -0.020000, -0.050000, -0.037778, 0.043333, 0.025556, -1.400000, -8.682500, 3.940000, 260.562500, 16.000000, -2.750000
5923, 0.300000, 0.000000, -0.110000, -0.023333, -0.054444, -0.016667, 2.710000, 0.450000, 9.410000, 260.562500, 16.062500, -2.750000, -0.280000, -0.210000, 0.140000, -0.014444, -0.001111, -0.005556, -1.400000, -8.682500, 3.930000, 260.562500, 16.062500, -2.750000
5943, 0.360000, 0.250000, -0.370000, -0.003333, -0.020000, -0.002222, 2.710000, 0.440000, 9.410000, 260.562500, 16.062500, -2.687500, -0.220000, 0.110000, 0.190000, 0.006667, 0.030000, -0.007778, -1.400000, -8.682500, 3.930000, 260.562500, 16.062500, -2.687500
5963, 0.220000, 0.110000, 0.130000, -0.035556, 0.068889, 0.020000, 2.700000, 0.440000, 9.410000, 260.562500, 16.000000, -2.687500, -0.200000, 0.090000, 0.090000, -0.004444, 0.008889, 0.014444, -1.410000, -8.682500, 3.930000, 260.562500, 16.000000, -2.687500
5984, 0.060000, 0.230000, 0.270000, -0.050000, 0.046667, 0.020000, 2.700000, 0.430000, 9.410000, 260.562500, 16.000000, -2.625000, -0.400000, 0.020000, 0.470000, 0.005556, 0.033333, -0.022222, -1.410000, -8.672500, 3.930000, 260.562500, 16.000000, -2.625000
6002, 0.070000, 0.220000, 0.200000, -0.052222, -0.007778, 0.040000, 2.700000, 0.420000, 9.410000, 260.687500, 16.000000, -2.562500, -0.380000, 0.230000, 0.470000, -0.016667, -0.008889, -0.048889, -1.400000, -8.682500, 3.930000, 260.687500, 16.000000, -2.562500
6023, 0.200000, 0.140000, -0.070000, -0.044444, -0.054444, 0.031111, 2.710000, 0.420000, 9.410000, 260.625000, 16.062500, -2.562500, -0.320000, 0.290000, 0.260000, -0.001111, -0.055556, -0.052222, -1.390000, -8.682500, 3.930000, 260.625000, 16.062500, -2.562500
6043, 0.220000, -0.110000, -0.260000, 0.013333, -0.053333, 0.042222, 2.730000, 0.420000, 9.400000, 260.562500, 16.125000, -2.562500, -0.150000, 0.080000, -0.020000, 0.041111, -0.076667, 0.013333, -1.390000, -8.672500, 3.940000, 260.562500, 16.125000, -2.562500
