5683, 0.190000, 0.740000, 0.390000, -0.015556, -0.151111, -0.035556, 0.410000, -0.060000, 9.790000, 257.875000, 2.375000, 0.375000, -0.600000, 0.160000, -0.230000, -0.022222, -0.103333, -0.006667, -2.450000, -7.890000, 5.270000, 257.875000, 2.500000, 0.375000
5701, 0.300000, 0.660000, -0.150000, -0.073333, -0.173333, 0.035556, 0.440000, -0.070000, 9.790000, 257.812500, 2.625000, 0.437500, -0.750000, 0.330000, -0.280000, -0.085556, -0.074444, 0.012222, -2.440000, -7.900000, 5.260000, 257.812500, 2.625000, 0.437500
5722, 0.320000, -0.630000, -0.580000, -0.107778, -0.134848, 0.082222, 0.480000, -0.080000, 9.790000, 257.750000, 2.812500, 0.437500, -0.790000, -0.410000, -0.050000, -0.046667, -0.040000, 0.043333, -2.450000, -7.900000, 5.250000, 257.687500, 2.812500, 0.500000
5742, 0.140000, -0.080000, 0.260000, 0.000000, 0.036667, -0.011111, 0.480000, -0.080000, 9.790000, 257.687500, 2.812500, 0.500000, -0.660000, -0.270000, -0.150000, 0.063333, -0.035556, 0.026667, -2.450000, -7.900000, 5.260000, 257.750000, 2.812500, 0.437500
5763, 0.170000, 0.800000, -0.050000, 0.081111, 0.048889, -0.064444, 0.470000, -0.070000, 9.790000, 257.812500, 2.750000, 0.437500, -0.570000, 0.040000, -0.230000, 0.081111, -0.027778, -0.011111, -2.440000, -7.890000, 5.270000, 257.875000, 2.750000, 0.375000
5781, -0.250000, 0.670000, 0.960000, 0.025556, 0.033333, -0.027778, 0.460000, -0.060000, 9.790000, 257.875000, 2.687500, 0.375000, -0.560000, 0.040000, -0.350000, 0.008889, -0.010000, -0.068889, -2.430000, -7.890000, 5.280000, 257.875000, 2.750000, 0.375000
5802, 0.310000, 0.110000, -0.410000, -0.037778, -0.126667, 0.033333, 0.480000, -0.070000, 9.790000, 257.812500, 2.812500, 0.375000, -0.760000, 0.270000, 0.020000, -0.013333, -0.043333, -0.121111, -2.410000, -7.890000, 5.280000, 257.812500, 2.875000, 0.437500
5822, 0.460000, 0.390000, -0.810000, -0.032222, -0.064444, -0.002222, 0.500000, -0.070000, 9.790000, 257.812500, 2.875000, 0.437500, -0.390000, 0.480000, -0.410000, -0.020000, -0.004444, -0.025556, -2.400000, -7.900000, 5.280000, 257.812500, 2.875000, 0.437500
5843, 0.440000, 0.460000, -0.350000, -0.020000, 0.020000, -0.033333, 0.500000, -0.080000, 9.790000, 257.875000, 2.875000, 0.437500, -0.430000, 0.550000, 0.040000, -0.043333, 0.012222, 0.021111, -2.410000, -7.900000, 5.270000, 257.875000, 2.875000, 0.437500
5863, 0.280000, 0.020000, 0.160000, -0.024444, 0.050000, -0.047778, 0.490000, -0.080000, 9.790000, 257.937500, 2.875000, 0.500000, -0.230000, 0.160000, -0.240000, -0.043333, 0.004444, 0.014444, -2.430000, -7.900000, 5.260000, 258.000000, 2.812500, 0.500000
5882, 0.550000, 0.710000, -0.520000, 0.027778, -0.006667, -0.096667, 0.480000, -0.080000, 9.790000, 258.000000, 2.812500, 0.437500, -0.490000, 0.220000, 0.050000, -0.022222, 0.002222, 0.037778, -2.430000, -7.900000, 5.260000, 258.062500, 2.812500, 0.437500
5902, 0.190000, 0.150000, 0.180000, 0.045556, 0.037778, -0.031111, 0.510000, -0.050000, 9.790000, 258.062500, 2.937500, 0.250000, -0.420000, 0.000000, -0.340000, 0.033333, -0.033333, 0.082222, -2.470000, -7.900000, 5.250000, 258.125000, 3.000000, 0.125000
5923, 0.170000, 0.440000, -0.070000, 0.021111, -0.001111, -0.011111, 0.510000, -0.020000, 9.790000, 258.125000, 3.000000, 0.125000, -0.380000, -0.010000, -0.180000, 0.004444, 0.020000, 0.020000, -2.530000, -7.900000, 5.220000, 258.125000, 3.000000, 0.125000
5943, 0.030000, 0.370000, 0.390000, -0.065556, -0.026667, -0.018889, 0.520000, -0.030000, 9.790000, 258.125000, 3.000000, 0.187500, -0.520000, 0.070000, 0.010000, -0.040000, 0.025556, -0.024444, -2.550000, -7.900000, 5.210000, 258.125000, 3.062500, 0.187500
5961, 0.220000, 0.320000, -0.190000, -0.033333, -0.062222, 0.008889, 0.530000, -0.040000, 9.790000, 258.125000, 3.062500, 0.250000, -0.610000, 0.250000, 0.170000, -0.003333, -0.045556, 0.002222, -2.550000, -7.900000, 5.210000, 258.125000, 3.125000, 0.250000
5982, 0.310000, 0.230000, -0.350000, 0.015556, 0.013333, 0.044444, 0.530000, -0.040000, 9.790000, 258.125000, 3.125000, 0.250000, -0.440000, 0.170000, -0.040000, 0.021111, -0.060000, 0.028889, -2.580000, -7.880000, 5.220000, 258.062500, 3.062500, 0.187500
6002, 0.000000, -0.020000, 0.540000, 0.032222, 0.022222, 0.051111, 0.520000, -0.030000, 9.790000, 258.062500, 3.062500, 0.187500, -0.230000, -0.220000, -0.240000, 0.032222, -0.053333, 0.033333, -2.610000, -7.880000, 5.210000, 258.000000, 3.062500, 0.187500
6023, 0.330000, 0.320000, -0.330000, 0.052222, -0.088889, 0.007778, 0.540000, -0.020000, 9.790000, 258.000000, 3.125000, 0.125000, -0.320000, 0.120000, -0.020000, 0.027778, -0.040000, -0.013333, -2.620000, -7.870000, 5.210000, 258.000000, 3.187500, 0.125000
6041, 0.310000, 0.520000, -0.220000, 0.003333, -0.062222, -0.007778, 0.550000, -0.020000, 9.790000, 258.000000, 3.187500, 0.125000, -0.270000, 0.150000, -0.250000, -0.018889, -0.002222, -0.005556, -2.650000, -7.870000, 5.200000, 258.062500, 3.250000, 0.125000
6062, 0.120000, -0.060000, 0.250000, -0.035556, 0.020000, 0.040000, 0.550000, -0.030000, 9.790000, 258.062500, 3.187500, 0.125000, -0.350000, 0.190000, 0.050000, -0.016667, -0.018889, 0.017778, -2.670000, -7.870000, 5.190000, 258.000000, 3.187500, 0.187500
6082, 0.270000, 0.130000, -0.040000, -0.018889, 0.017778, 0.045556, 0.540000, -0.030000, 9.790000, 258.000000, 3.187500, 0.187500, -0.300000, -0.130000, 0.070000, 0.015556, -0.028889, 0.015556, -2.690000, -7.860000, 5.190000, 257.937500, 3.187500, 0.187500
6103, 0.000000, 0.370000, 0.520000, 0.043333, 0.002222, 0.033333, 0.540000, -0.030000, 9.790000, 258.000000, 3.187500, 0.187500, -0.220000, 0.200000, -0.090000, 0.024444, -0.056667, -0.001111, -2.680000, -7.860000, 5.200000, 258.000000, 3.187500, 0.125000
